Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.31495,31624.067312,31712.0,1.0,2,6.2e-05,31624.067312,31624.067312,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,0,1,720,8952.0,0.308676,29001.282899,29064.0,1.0,2,6.2e-05,14500.641449,14500.641449,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,1,1,720,5424.0,0.113593,47749.421179,48000.0,1.0,2,6.2e-05,15916.473726,15916.473726,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,2,1,720,7080.0,0.093908,75392.937769,76128.0,1.0,2,6.2e-05,18848.234442,18848.234442,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,3,1,720,18976.0,0.098365,192914.146292,193632.0,1.0,2,6.2e-05,38582.829258,38582.829258,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,4,1,720,8720.0,0.108589,80302.793101,80736.0,1.0,2,6.2e-05,16060.55862,16060.55862,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,5,1,720,8336.0,0.120295,69296.31323,69464.0,1.0,2,6.2e-05,13859.262646,13859.262646,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,6,1,720,6376.0,0.118477,53816.352541,54032.0,1.0,2,6.2e-05,10763.270508,10763.270508,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,7,1,720,6872.0,0.080881,84964.330312,85896.0,1.0,2,6.2e-05,16992.866062,16992.866062,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,0,1,720,7080.0,0.312591,22649.404493,22688.0,1.0,2,6.2e-05,4529.880899,4529.880899,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,1,1,720,7080.0,0.12522,56540.48874,56640.0,1.0,2,6.2e-05,11308.097748,11308.097748,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,2,1,720,5664.0,0.097811,57907.597305,58384.0,1.0,2,6.2e-05,11581.519461,11581.519461,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,3,1,720,7080.0,0.10731,65977.075762,66168.0,1.0,2,6.2e-05,13195.415152,13195.415152,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,4,1,720,7080.0,0.091055,77755.202899,77800.0,1.0,2,6.2e-05,15551.04058,15551.04058,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,5,1,720,5664.0,0.115892,48873.088738,49248.0,1.0,2,6.2e-05,9774.617748,9774.617748,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,6,1,720,7080.0,0.085654,82658.136222,83288.0,1.0,2,6.2e-05,16531.627244,16531.627244,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,7,1,720,7080.0,0.080514,87935.017512,88496.0,1.0,2,6.2e-05,17587.003502,17587.003502,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,8,1,720,5664.0,0.084942,66680.793954,67424.0,1.0,2,6.2e-05,13336.158791,13336.158791,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,9,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.2e-05,14028.135526,14028.135526,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,10,1,720,12904.0,0.086058,149945.38567,150040.0,1.0,2,6.2e-05,29989.077134,29989.077134,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,11,1,720,17344.0,0.118697,146119.952484,146976.0,1.0,2,6.2e-05,29223.990497,29223.990497,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,12,1,720,16912.0,0.103487,163421.492555,164192.0,1.0,2,6.2e-05,32684.298511,32684.298511,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,13,1,720,13240.0,0.086377,153281.544856,153952.0,1.0,2,6.2e-05,30656.308971,30656.308971,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,14,1,720,28328.0,0.117361,241374.903077,242112.0,1.0,2,6.2e-05,48274.980615,48274.980615,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,15,1,720,30528.0,0.085702,356211.056918,359152.0,1.0,2,6.2e-05,71242.211384,71242.211384,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,16,1,720,16360.0,0.085366,191645.385751,192464.0,1.0,2,6.2e-05,38329.07715,38329.07715,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,17,1,720,33216.0,0.125792,264054.94785,265728.0,1.0,2,6.2e-05,52810.98957,52810.98957,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,18,1,720,28000.0,0.098587,284013.105176,285712.0,1.0,2,6.2e-05,56802.621035,56802.621035,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,19,1,720,15744.0,0.113853,138283.57619,139320.0,1.0,2,6.2e-05,27656.715238,27656.715238,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,20,1,720,16024.0,0.094286,169951.000148,170464.0,1.0,2,6.2e-05,33990.20003,33990.20003,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,21,1,720,11576.0,0.103122,112255.386823,112384.0,1.0,2,6.2e-05,22451.077365,22451.077365,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,22,1,720,10816.0,0.118574,91217.298902,91656.0,1.0,2,6.2e-05,18243.45978,18243.45978,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,23,1,720,13224.0,0.097671,135393.310194,136328.0,1.0,2,6.2e-05,27078.662039,27078.662039,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,24,1,720,17528.0,0.097153,180416.456517,180696.0,1.0,2,6.2e-05,36083.291303,36083.291303,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,25,1,720,23824.0,0.108606,219361.729555,220592.0,1.0,2,6.2e-05,43872.345911,43872.345911,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,26,1,720,11024.0,0.093816,117506.608681,118536.0,1.0,2,6.2e-05,23501.321736,23501.321736,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,27,1,720,15112.0,0.125346,120562.283599,120896.0,1.0,2,6.2e-05,24112.45672,24112.45672,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,28,1,720,24552.0,0.125989,194874.15568,196416.0,1.0,2,6.2e-05,38974.831136,38974.831136,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,29,1,720,10824.0,0.076457,141569.771244,142416.0,1.0,2,6.2e-05,28313.954249,28313.954249,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,30,1,720,6872.0,0.123916,55456.922431,55864.0,1.0,2,6.2e-05,11091.384486,11091.384486,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,31,1,720,6872.0,0.081017,84821.704087,84832.0,1.0,2,6.2e-05,16964.340817,16964.340817,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,32,1,720,6376.0,0.10963,58159.262975,58488.0,1.0,2,6.2e-05,11631.852595,11631.852595,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,33,1,720,6872.0,0.101691,67577.268391,68032.0,1.0,2,6.2e-05,13515.453678,13515.453678,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,34,1,720,6872.0,0.104742,65608.829314,66072.0,1.0,2,6.2e-05,13121.765863,13121.765863,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,35,1,720,6376.0,0.079559,80141.781571,80704.0,1.0,2,6.2e-05,16028.356314,16028.356314,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,36,1,720,6872.0,0.121458,56579.229034,56792.0,1.0,2,6.2e-05,11315.845807,11315.845807,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,37,1,720,6872.0,0.108771,63178.604591,63624.0,1.0,2,6.2e-05,12635.720918,12635.720918,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z3,38,1,720,6376.0,0.122842,51904.071897,52256.0,1.0,2,6.2e-05,10380.814379,10380.814379,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z1,0,2,720,9320.0,0.336866,27666.787387,27736.0,1.0,2,5.582351,15914.171857,15914.171857,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,0,2,720,6624.0,0.356293,18591.440191,18600.0,1.0,2,5.582351,14099.102418,14099.102418,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,1,2,720,5424.0,0.118943,45601.674752,45960.0,1.0,2,5.582351,19501.14933,19501.14933,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,2,2,720,7080.0,0.099965,70824.788676,71512.0,1.0,2,5.582351,24545.772115,24545.772115,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
Z2,3,2,720,18392.0,0.103277,178084.181376,178560.0,1.0,2,5.582351,45997.650655,45997.650655,1759324.009425,4889224.4742513,221136.0482256,5348429.2522236,36647433.9004866,100,25,0
