Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.235767,0.0,0.0,1.0,2,6e-05,0.0,0.0,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z2,0,1,720,0.0,0.235918,0.0,0.0,1.0,2,6e-05,0.0,0.0,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z2,1,1,720,0.0,0.235877,0.0,0.0,1.0,2,6e-05,0.0,0.0,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z2,2,1,720,0.0,0.235849,0.0,0.0,1.0,2,6e-05,0.0,0.0,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z2,3,1,720,18976.0,1.622963,11692.195078,11696.0,1.0,2,6e-05,2338.439016,2338.439016,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z2,4,1,720,8720.0,0.115071,75779.301475,75824.0,1.0,2,6e-05,15155.860295,15155.860295,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z2,5,1,720,8336.0,0.114979,72500.195688,73120.0,1.0,2,6e-05,14500.039138,14500.039138,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z2,6,1,720,6376.0,0.115059,55415.047932,55440.0,1.0,2,6e-05,11083.009586,11083.009586,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z2,7,1,720,6872.0,0.154405,44506.330754,44616.0,1.0,2,6e-05,8901.266151,8901.266151,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,0,1,720,0.0,0.235905,0.0,0.0,1.0,2,6e-05,0.0,0.0,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,1,1,720,7080.0,0.797323,8879.713742,8880.0,1.0,2,6e-05,1775.942748,1775.942748,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,2,1,720,5664.0,0.230005,24625.551618,24624.0,1.0,2,6e-05,4925.110324,4925.110324,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,3,1,720,7080.0,0.230092,30770.300575,30776.0,1.0,2,6e-05,6154.060115,6154.060115,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,4,1,720,7080.0,0.229997,30783.010213,30912.0,1.0,2,6e-05,6156.602043,6156.602043,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,5,1,720,5664.0,0.230191,24605.653566,24624.0,1.0,2,6e-05,4921.130713,4921.130713,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,6,1,720,7080.0,0.230094,30770.033117,30776.0,1.0,2,6e-05,6154.006623,6154.006623,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,7,1,720,7080.0,0.230073,30772.841663,30776.0,1.0,2,6e-05,6154.568333,6154.568333,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,8,1,720,5664.0,0.230185,24606.294937,24624.0,1.0,2,6e-05,4921.258987,4921.258987,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,9,1,720,7080.0,0.288557,24535.880259,24576.0,1.0,2,6e-05,4907.176052,4907.176052,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,10,1,720,12904.0,0.230116,56076.065984,56104.0,1.0,2,6e-05,11215.213197,11215.213197,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,11,1,720,17344.0,0.230182,75349.071604,75408.0,1.0,2,6e-05,15069.814321,15069.814321,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,12,1,720,16912.0,0.230222,73459.530366,73528.0,1.0,2,6e-05,14691.906073,14691.906073,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,13,1,720,13240.0,0.230205,57513.954953,57560.0,1.0,2,6e-05,11502.790991,11502.790991,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,14,1,720,28328.0,0.230259,123026.678653,123160.0,1.0,2,6e-05,24605.335731,24605.335731,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,15,1,720,30528.0,0.230238,132593.229615,132728.0,1.0,2,6e-05,26518.645923,26518.645923,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,16,1,720,16360.0,0.230122,71092.724729,71128.0,1.0,2,6e-05,14218.544946,14218.544946,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,17,1,720,33216.0,0.230236,144269.358397,144416.0,1.0,2,6e-05,28853.871679,28853.871679,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,18,1,720,28000.0,0.258404,108357.455767,108520.0,1.0,2,6e-05,21671.491153,21671.491153,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,19,1,720,15744.0,0.230229,68384.087148,68448.0,1.0,2,6e-05,13676.81743,13676.81743,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,20,1,720,16024.0,0.230224,69601.779137,69664.0,1.0,2,6e-05,13920.355827,13920.355827,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,21,1,720,11576.0,0.240923,48048.546631,48232.0,1.0,2,6e-05,9609.709326,9609.709326,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,22,1,720,10816.0,0.230335,46957.692057,47024.0,1.0,2,6e-05,9391.538411,9391.538411,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
Z3,23,1,720,13224.0,0.230074,57477.159523,57488.0,1.0,2,6e-05,11495.431905,11495.431905,495960.816335,1127927.5686028001,38557.9679555,1563234.1292205,7882901.6518985005,0,0,0
