Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.604331,16481.0344,16488.0,1.0,2,6e-05,16481.0344,16481.0344,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z2,0,1,720,8952.0,0.64938,13785.456897,13792.0,1.0,2,6e-05,6892.728449,6892.728449,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z2,1,1,720,5424.0,0.173052,31343.180085,31352.0,1.0,2,6e-05,10447.726695,10447.726695,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z2,2,1,720,7080.0,0.452139,15658.901356,15656.0,1.0,2,6e-05,3914.725339,3914.725339,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z2,3,1,720,18976.0,0.173232,109540.962409,109680.0,1.0,2,6e-05,21908.192482,21908.192482,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z2,4,1,720,8720.0,0.173153,50360.086167,50400.0,1.0,2,6e-05,10072.017233,10072.017233,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z2,5,1,720,8336.0,0.173141,48145.730936,48184.0,1.0,2,6e-05,9629.146187,9629.146187,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z2,6,1,720,6376.0,0.173079,36838.669047,36848.0,1.0,2,6e-05,7367.733809,7367.733809,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z2,7,1,720,6872.0,0.173149,39688.360891,39720.0,1.0,2,6e-05,7937.672178,7937.672178,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,0,1,720,0.0,0.642994,0.0,0.0,1.0,2,6e-05,0.0,0.0,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,1,1,720,7080.0,0.669303,10578.168632,10576.0,1.0,2,6e-05,2115.633726,2115.633726,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,2,1,720,5664.0,0.17301,32737.992024,32736.0,1.0,2,6e-05,6547.598405,6547.598405,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,3,1,720,7080.0,0.172862,40957.526813,41160.0,1.0,2,6e-05,8191.505363,8191.505363,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,4,1,720,7080.0,0.173024,40919.178842,40920.0,1.0,2,6e-05,8183.835768,8183.835768,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,5,1,720,5664.0,0.173077,32725.318789,32736.0,1.0,2,6e-05,6545.063758,6545.063758,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,6,1,720,7080.0,0.172948,40937.160303,41160.0,1.0,2,6e-05,8187.432061,8187.432061,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,7,1,720,7080.0,0.17306,40910.666821,40920.0,1.0,2,6e-05,8182.133364,8182.133364,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,8,1,720,5664.0,0.180716,31341.995175,31464.0,1.0,2,6e-05,6268.399035,6268.399035,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,9,1,720,7080.0,0.175498,40342.340084,40456.0,1.0,2,6e-05,8068.468017,8068.468017,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,10,1,720,12904.0,0.173076,74556.842081,74584.0,1.0,2,6e-05,14911.368416,14911.368416,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,11,1,720,17344.0,0.172984,100263.608195,100832.0,1.0,2,6e-05,20052.721639,20052.721639,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,12,1,720,16912.0,0.178593,94695.760752,95008.0,1.0,2,6e-05,18939.15215,18939.15215,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,13,1,720,13240.0,0.173165,76458.868709,76528.0,1.0,2,6e-05,15291.773742,15291.773742,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,14,1,720,28328.0,0.226735,124938.805213,125344.0,1.0,2,6e-05,24987.761043,24987.761043,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,15,1,720,30528.0,0.173016,176446.10903,176456.0,1.0,2,6e-05,35289.221806,35289.221806,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,16,1,720,16360.0,0.173074,94526.040884,94560.0,1.0,2,6e-05,18905.208177,18905.208177,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,17,1,720,33216.0,0.173122,191864.696572,192000.0,1.0,2,6e-05,38372.939314,38372.939314,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,18,1,720,28000.0,0.173189,161673.085473,161848.0,1.0,2,6e-05,32334.617095,32334.617095,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,19,1,720,15744.0,0.173063,90972.651578,91000.0,1.0,2,6e-05,18194.530316,18194.530316,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,20,1,720,16024.0,0.173077,92583.069963,92624.0,1.0,2,6e-05,18516.613993,18516.613993,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,21,1,720,11576.0,0.172953,66931.478494,67296.0,1.0,2,6e-05,13386.295699,13386.295699,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,22,1,720,10816.0,0.173096,62485.557147,62520.0,1.0,2,6e-05,12497.111429,12497.111429,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,23,1,720,13224.0,0.173104,76393.382013,76432.0,1.0,2,6e-05,15278.676403,15278.676403,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
Z3,24,1,720,17528.0,0.172843,101409.95007,101904.0,1.0,2,6e-05,20281.990014,20281.990014,470199.39997519995,1310781.1336315,87117.51200300001,1364057.1385769998,9769874.47514,0,0,0
