Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.604331, 16481.034400, 16488.000000, 1.000000, 2, 0.000060, 16481.034400, 16481.034400
Z2, 0, 1, 720, 8952.000000, 0.649380, 13785.456897, 13792.000000, 1.000000, 2, 0.000060, 6892.728449, 6892.728449
Z2, 1, 1, 720, 5424.000000, 0.173052, 31343.180085, 31352.000000, 1.000000, 2, 0.000060, 10447.726695, 10447.726695
Z2, 2, 1, 720, 7080.000000, 0.452139, 15658.901356, 15656.000000, 1.000000, 2, 0.000060, 3914.725339, 3914.725339
Z2, 3, 1, 720, 18976.000000, 0.173232, 109540.962409, 109680.000000, 1.000000, 2, 0.000060, 21908.192482, 21908.192482
Z2, 4, 1, 720, 8720.000000, 0.173153, 50360.086167, 50400.000000, 1.000000, 2, 0.000060, 10072.017233, 10072.017233
Z2, 5, 1, 720, 8336.000000, 0.173141, 48145.730936, 48184.000000, 1.000000, 2, 0.000060, 9629.146187, 9629.146187
Z2, 6, 1, 720, 6376.000000, 0.173079, 36838.669047, 36848.000000, 1.000000, 2, 0.000060, 7367.733809, 7367.733809
Z2, 7, 1, 720, 6872.000000, 0.173149, 39688.360891, 39720.000000, 1.000000, 2, 0.000060, 7937.672178, 7937.672178
Z3, 0, 1, 720, 0.000000, 0.642994, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.669303, 10578.168632, 10576.000000, 1.000000, 2, 0.000060, 2115.633726, 2115.633726
Z3, 2, 1, 720, 5664.000000, 0.173010, 32737.992024, 32736.000000, 1.000000, 2, 0.000060, 6547.598405, 6547.598405
Z3, 3, 1, 720, 7080.000000, 0.172862, 40957.526813, 41160.000000, 1.000000, 2, 0.000060, 8191.505363, 8191.505363
Z3, 4, 1, 720, 7080.000000, 0.173024, 40919.178842, 40920.000000, 1.000000, 2, 0.000060, 8183.835768, 8183.835768
