Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.038233,260507.938169,262104.0,1.0,2,6.1e-05,260507.938169,260507.938169,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z2,0,1, 720,8952.0,0.036002,248652.852619,248664.0,1.0,2,6.1e-05,124326.42631,124326.42631,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z2,1,1, 720,5424.0,0.004707,1152326.322498,1356000.0,1.0,2,6.1e-05,384108.774166,384108.774166,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z2,2,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.1e-05,1988764.044944,1988764.044944,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z2,3,1, 720,18976.0,0.000993,19109768.378651,18976000.0,1.0,2,6.1e-05,3821953.67573,3821953.67573,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z2,4,1, 720,8720.0,0.000763,11428571.428571,8720000.0,1.0,2,6.1e-05,2285714.285714,2285714.285714,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z2,5,1, 720,8336.0,0.000758,10997361.477573,8336000.0,1.0,2,6.1e-05,2199472.295515,2199472.295515,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z2,6,1, 720,6376.0,0.018524,344202.116174,354216.0,1.0,2,6.1e-05,68840.423235,68840.423235,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z2,7,1, 720,6872.0,0.000873,7871706.758305,6872000.0,1.0,2,6.1e-05,1574341.351661,1574341.351661,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z3,0,1, 720,7080.0,0.027013,262096.027838,262216.0,1.0,2,6.1e-05,52419.205568,52419.205568,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z3,1,1, 720,7080.0,0.000805,8795031.055901,7080000.0,1.0,2,6.1e-05,1759006.21118,1759006.21118,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z3,2,1, 720,5664.0,0.000769,7365409.622887,5664000.0,1.0,2,6.1e-05,1473081.924577,1473081.924577,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
Z3,3,1, 720,7080.0,0.013446,526550.647033,544608.0,1.0,2,6.1e-05,105310.129407,105310.129407,286859073.3133875,572530487.5506175,21968442.9724878,904937210.7754868,3761651353.1477857,0,25,3
