Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.588914,16912.486373,16936.0,1.0,2,6.1e-05,16912.486373,16912.486373,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z2,0,1,720,8952.0,0.174018,51442.954177,51448.0,1.0,2,6.1e-05,25721.477089,25721.477089,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z2,1,1,720,5424.0,0.050885,106593.298615,108480.0,1.0,2,6.1e-05,35531.099538,35531.099538,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z2,2,1,720,7080.0,0.050901,139093.534508,141600.0,1.0,2,6.1e-05,34773.383627,34773.383627,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z2,3,1,720,18976.0,0.051008,372020.075282,372072.0,1.0,2,6.1e-05,74404.015056,74404.015056,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z2,4,1,720,8720.0,0.050862,171444.300263,174400.0,1.0,2,6.1e-05,34288.860053,34288.860053,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z2,5,1,720,8336.0,0.05084,163965.381589,166720.0,1.0,2,6.1e-05,32793.076318,32793.076318,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z2,6,1,720,6376.0,0.050752,125630.517024,127520.0,1.0,2,6.1e-05,25126.103405,25126.103405,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z2,7,1,720,6872.0,0.050882,135057.584214,137440.0,1.0,2,6.1e-05,27011.516843,27011.516843,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z3,0,1,720,7080.0,0.17302,40920.124841,40920.0,1.0,2,6.1e-05,8184.024968,8184.024968,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z3,1,1,720,7080.0,0.051064,138649.537835,138816.0,1.0,2,6.1e-05,27729.907567,27729.907567,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z3,2,1,720,5664.0,0.050944,111180.904523,113280.0,1.0,2,6.1e-05,22236.180905,22236.180905,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z3,3,1,720,7080.0,0.050856,139216.611609,141600.0,1.0,2,6.1e-05,27843.322322,27843.322322,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z3,4,1,720,7080.0,0.05098,138877.991369,141600.0,1.0,2,6.1e-05,27775.598274,27775.598274,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z3,5,1,720,5664.0,0.051005,111047.936477,111056.0,1.0,2,6.1e-05,22209.587295,22209.587295,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z3,6,1,720,7080.0,0.050952,138954.309939,141600.0,1.0,2,6.1e-05,27790.861988,27790.861988,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
Z3,7,1,720,7080.0,0.053535,132249.929952,133584.0,1.0,2,6.1e-05,26449.98599,26449.98599,7142159.708994599,19413596.624881297,881708.3757792,21749879.486497197,144464248.6453642,50,0,3
