Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.375316, 7241.972027, 7240.000000, 1.000000, 2, 0.000061, 7241.972027, 7241.972027
Z2, 0, 1, 720, 8952.000000, 0.711009, 12590.557925, 12584.000000, 1.000000, 2, 0.000061, 6295.278963, 6295.278963
Z2, 1, 1, 720, 5424.000000, 0.227056, 23888.379959, 23888.000000, 1.000000, 2, 0.000061, 7962.793320, 7962.793320
Z2, 2, 1, 720, 7080.000000, 0.227129, 31171.712991, 31184.000000, 1.000000, 2, 0.000061, 7792.928248, 7792.928248
Z2, 3, 1, 720, 18976.000000, 0.227288, 83488.789553, 83592.000000, 1.000000, 2, 0.000061, 16697.757911, 16697.757911
Z2, 4, 1, 720, 8720.000000, 0.285248, 30569.890061, 30592.000000, 1.000000, 2, 0.000061, 6113.978012, 6113.978012
Z2, 5, 1, 720, 8336.000000, 0.227231, 36685.135391, 36720.000000, 1.000000, 2, 0.000061, 7337.027078, 7337.027078
Z2, 6, 1, 720, 6376.000000, 0.227202, 28063.133247, 28088.000000, 1.000000, 2, 0.000061, 5612.626649, 5612.626649
Z2, 7, 1, 720, 6872.000000, 0.227027, 30269.527413, 30272.000000, 1.000000, 2, 0.000061, 6053.905483, 6053.905483
Z3, 0, 1, 720, 7080.000000, 2.516635, 2813.280432, 2808.000000, 1.000000, 2, 0.000061, 562.656086, 562.656086
Z3, 1, 1, 720, 7080.000000, 0.400150, 17693.364988, 17696.000000, 1.000000, 2, 0.000061, 3538.672998, 3538.672998
Z3, 2, 1, 720, 5664.000000, 0.227036, 24947.585405, 24944.000000, 1.000000, 2, 0.000061, 4989.517081, 4989.517081
Z3, 3, 1, 720, 7080.000000, 0.227114, 31173.771762, 31184.000000, 1.000000, 2, 0.000061, 6234.754352, 6234.754352
Z3, 4, 1, 720, 7080.000000, 0.227139, 31170.340628, 31184.000000, 1.000000, 2, 0.000061, 6234.068126, 6234.068126
Z3, 5, 1, 720, 5664.000000, 0.227092, 24941.433428, 24944.000000, 1.000000, 2, 0.000061, 4988.286686, 4988.286686
Z3, 6, 1, 720, 7080.000000, 0.229539, 30844.431665, 30912.000000, 1.000000, 2, 0.000061, 6168.886333, 6168.886333
Z3, 7, 1, 720, 7080.000000, 0.227196, 31162.520467, 31184.000000, 1.000000, 2, 0.000061, 6232.504093, 6232.504093
Z3, 8, 1, 720, 5664.000000, 0.240064, 23593.708344, 23600.000000, 1.000000, 2, 0.000061, 4718.741669, 4718.741669
Z3, 9, 1, 720, 7080.000000, 0.227059, 31181.322916, 31184.000000, 1.000000, 2, 0.000061, 6236.264583, 6236.264583
Z3, 10, 1, 720, 12904.000000, 0.227183, 56800.024650, 56840.000000, 1.000000, 2, 0.000061, 11360.004930, 11360.004930
Z3, 11, 1, 720, 17344.000000, 0.227286, 76309.143546, 76400.000000, 1.000000, 2, 0.000061, 15261.828709, 15261.828709
Z3, 12, 1, 720, 16912.000000, 0.228960, 73864.430468, 74168.000000, 1.000000, 2, 0.000061, 14772.886094, 14772.886094
Z3, 13, 1, 720, 13240.000000, 0.227057, 58311.349133, 58320.000000, 1.000000, 2, 0.000061, 11662.269827, 11662.269827
Z3, 14, 1, 720, 28328.000000, 0.227260, 124650.180410, 124792.000000, 1.000000, 2, 0.000061, 24930.036082, 24930.036082
Z3, 15, 1, 720, 30528.000000, 0.227253, 134334.860266, 134480.000000, 1.000000, 2, 0.000061, 26866.972053, 26866.972053
Z3, 16, 1, 720, 16360.000000, 0.402394, 40656.669831, 40696.000000, 1.000000, 2, 0.000061, 8131.333966, 8131.333966
Z3, 17, 1, 720, 33216.000000, 0.227170, 146216.489853, 146320.000000, 1.000000, 2, 0.000061, 29243.297971, 29243.297971
Z3, 18, 1, 720, 28000.000000, 0.227103, 123292.074521, 123344.000000, 1.000000, 2, 0.000061, 24658.414904, 24658.414904
Z3, 19, 1, 720, 15744.000000, 0.245652, 64090.664843, 64256.000000, 1.000000, 2, 0.000061, 12818.132969, 12818.132969
Z3, 20, 1, 720, 16024.000000, 0.227170, 70537.482942, 70584.000000, 1.000000, 2, 0.000061, 14107.496588, 14107.496588
Z3, 21, 1, 720, 11576.000000, 0.227180, 50955.189717, 50992.000000, 1.000000, 2, 0.000061, 10191.037943, 10191.037943
Z3, 22, 1, 720, 10816.000000, 0.227095, 47627.644818, 47640.000000, 1.000000, 2, 0.000061, 9525.528964, 9525.528964
Z3, 23, 1, 720, 13224.000000, 0.227087, 58233.188161, 58248.000000, 1.000000, 2, 0.000061, 11646.637632, 11646.637632
Z3, 24, 1, 720, 17528.000000, 0.227093, 77184.237295, 77208.000000, 1.000000, 2, 0.000061, 15436.847459, 15436.847459
Z3, 25, 1, 720, 23824.000000, 0.227289, 104818.095024, 104944.000000, 1.000000, 2, 0.000061, 20963.619005, 20963.619005
Z3, 26, 1, 720, 11024.000000, 0.227066, 48549.760862, 48560.000000, 1.000000, 2, 0.000061, 9709.952172, 9709.952172
Z3, 27, 1, 720, 15112.000000, 0.227116, 66538.685077, 66568.000000, 1.000000, 2, 0.000061, 13307.737015, 13307.737015
Z3, 28, 1, 720, 24552.000000, 0.227245, 108041.981122, 108152.000000, 1.000000, 2, 0.000061, 21608.396224, 21608.396224
Z3, 29, 1, 720, 10824.000000, 0.227168, 47647.555994, 47680.000000, 1.000000, 2, 0.000061, 9529.511199, 9529.511199
Z3, 30, 1, 720, 6872.000000, 0.227146, 30253.669446, 30272.000000, 1.000000, 2, 0.000061, 6050.733889, 6050.733889
Z3, 31, 1, 720, 6872.000000, 0.227024, 30269.927409, 30272.000000, 1.000000, 2, 0.000061, 6053.985482, 6053.985482
Z3, 32, 1, 720, 6376.000000, 0.227162, 28068.074766, 28088.000000, 1.000000, 2, 0.000061, 5613.614953, 5613.614953
Z3, 33, 1, 720, 6872.000000, 0.227010, 30271.794194, 30272.000000, 1.000000, 2, 0.000061, 6054.358839, 6054.358839
Z3, 34, 1, 720, 6872.000000, 0.227141, 30254.335413, 30272.000000, 1.000000, 2, 0.000061, 6050.867083, 6050.867083
Z3, 35, 1, 720, 6376.000000, 0.227148, 28069.804709, 28088.000000, 1.000000, 2, 0.000061, 5613.960942, 5613.960942
Z3, 36, 1, 720, 6872.000000, 0.229115, 29993.671300, 30008.000000, 1.000000, 2, 0.000061, 5998.734260, 5998.734260
Z3, 37, 1, 720, 6872.000000, 0.227125, 30256.466703, 30272.000000, 1.000000, 2, 0.000061, 6051.293341, 6051.293341
Z3, 38, 1, 720, 6376.000000, 0.241000, 26456.431535, 26456.000000, 1.000000, 2, 0.000061, 5291.286307, 5291.286307
Z1, 0, 2, 720, 0.000000, 0.777521, 0.000000, 0.000000, 1.000000, 2, 15.288893, 5291.286307, 5291.286307
Z2, 0, 2, 720, 0.000000, 0.206765, 0.000000, 0.000000, 1.000000, 2, 15.288893, 5291.286307, 5291.286307
Z2, 1, 2, 720, 5664.000000, 1.187138, 4771.138654, 4768.000000, 1.000000, 2, 15.288893, 6245.514038, 6245.514038
Z2, 2, 2, 720, 7080.000000, 0.489782, 14455.410775, 14472.000000, 1.000000, 2, 15.288893, 8182.368462, 8182.368462
Z2, 3, 2, 720, 7080.000000, 0.209535, 33789.104446, 33872.000000, 1.000000, 2, 15.288893, 12049.107196, 12049.107196
Z2, 4, 2, 720, 12128.000000, 0.207058, 58572.960233, 58584.000000, 1.000000, 2, 15.288893, 17005.878354, 17005.878354
Z2, 5, 2, 720, 18392.000000, 0.207195, 88766.620816, 88848.000000, 1.000000, 2, 15.288893, 23044.610470, 23044.610470
Z2, 6, 2, 720, 10632.000000, 0.207069, 51345.203773, 51360.000000, 1.000000, 2, 15.288893, 15560.327062, 15560.327062
Z2, 7, 2, 720, 8048.000000, 0.206960, 38886.741399, 39064.000000, 1.000000, 2, 15.288893, 13068.634587, 13068.634587
Z3, 0, 2, 720, 0.000000, 0.206823, 0.000000, 0.000000, 1.000000, 2, 15.288893, 5291.286307, 5291.286307
Z3, 1, 2, 720, 7080.000000, 1.787492, 3960.856888, 3960.000000, 1.000000, 2, 15.288893, 6083.457685, 6083.457685
Z3, 2, 2, 720, 7080.000000, 0.227151, 31168.693952, 31184.000000, 1.000000, 2, 15.288893, 11525.025098, 11525.025098
Z3, 3, 2, 720, 5664.000000, 0.226979, 24953.850356, 25056.000000, 1.000000, 2, 15.288893, 10282.056378, 10282.056378
Z3, 4, 2, 720, 7080.000000, 0.313586, 22577.538538, 22616.000000, 1.000000, 2, 15.288893, 9806.794015, 9806.794015
Z3, 5, 2, 720, 7080.000000, 0.227025, 31185.992732, 31184.000000, 1.000000, 2, 15.288893, 11528.484853, 11528.484853
Z3, 6, 2, 720, 5664.000000, 0.226922, 24960.118455, 25056.000000, 1.000000, 2, 15.288893, 10283.309998, 10283.309998
Z3, 7, 2, 720, 7080.000000, 0.227151, 31168.693952, 31184.000000, 1.000000, 2, 15.288893, 11525.025098, 11525.025098
Z3, 8, 2, 720, 7080.000000, 0.227068, 31180.087022, 31184.000000, 1.000000, 2, 15.288893, 11527.303712, 11527.303712
Z3, 9, 2, 720, 12648.000000, 0.291795, 43345.499409, 43456.000000, 1.000000, 2, 15.288893, 13960.386189, 13960.386189
Z3, 10, 2, 720, 17112.000000, 0.227005, 75381.599524, 75376.000000, 1.000000, 2, 15.288893, 20367.606212, 20367.606212
Z3, 11, 2, 720, 15320.000000, 0.227068, 67468.775873, 67488.000000, 1.000000, 2, 15.288893, 18785.041482, 18785.041482
Z3, 12, 2, 720, 10704.000000, 0.227110, 47131.346044, 47152.000000, 1.000000, 2, 15.288893, 14717.555516, 14717.555516
Z3, 13, 2, 720, 18776.000000, 0.618669, 30349.023468, 30376.000000, 1.000000, 2, 15.288893, 11361.091001, 11361.091001
Z3, 14, 2, 720, 21848.000000, 0.226973, 96258.145242, 96672.000000, 1.000000, 2, 15.288893, 24542.915355, 24542.915355
Z3, 15, 2, 720, 12752.000000, 0.227042, 56165.819540, 56176.000000, 1.000000, 2, 15.288893, 16524.450215, 16524.450215
Z3, 16, 2, 720, 21856.000000, 0.227156, 96215.816443, 96280.000000, 1.000000, 2, 15.288893, 24534.449596, 24534.449596
Z3, 17, 2, 720, 16880.000000, 0.227137, 74316.381743, 74360.000000, 1.000000, 2, 15.288893, 20154.562656, 20154.562656
Z3, 18, 2, 720, 9160.000000, 0.227057, 40342.292904, 40352.000000, 1.000000, 2, 15.288893, 13359.744888, 13359.744888
Z3, 19, 2, 720, 11592.000000, 0.227064, 51051.685868, 51064.000000, 1.000000, 2, 15.288893, 15501.623481, 15501.623481
Z3, 20, 2, 720, 9952.000000, 0.226977, 43845.852223, 44032.000000, 1.000000, 2, 15.288893, 14060.456752, 14060.456752
Z3, 21, 2, 720, 11064.000000, 0.410468, 26954.598166, 26984.000000, 1.000000, 2, 15.288893, 10682.205940, 10682.205940
Z3, 22, 2, 720, 14728.000000, 0.300017, 49090.551535, 49088.000000, 1.000000, 2, 15.288893, 15109.396614, 15109.396614
Z3, 23, 2, 720, 16264.000000, 0.348555, 46661.215590, 46728.000000, 1.000000, 2, 15.288893, 14623.529425, 14623.529425
Z3, 24, 2, 720, 9504.000000, 0.227051, 41858.437091, 41864.000000, 1.000000, 2, 15.288893, 13662.973725, 13662.973725
Z3, 25, 2, 720, 12688.000000, 0.440562, 28799.578720, 28832.000000, 1.000000, 2, 15.288893, 11051.202051, 11051.202051
Z3, 26, 2, 720, 17320.000000, 0.227060, 76279.397516, 76296.000000, 1.000000, 2, 15.288893, 20547.165810, 20547.165810
Z3, 27, 2, 720, 9320.000000, 0.227164, 41027.627617, 41056.000000, 1.000000, 2, 15.288893, 13496.811830, 13496.811830
Z3, 28, 2, 720, 6376.000000, 0.227135, 28071.411275, 28088.000000, 1.000000, 2, 15.288893, 10905.568562, 10905.568562
Z3, 29, 2, 720, 6872.000000, 0.227190, 30247.810203, 30272.000000, 1.000000, 2, 15.288893, 11340.848348, 11340.848348
Z3, 30, 2, 720, 6872.000000, 0.227157, 30252.204422, 30272.000000, 1.000000, 2, 15.288893, 11341.727192, 11341.727192
Z3, 31, 2, 720, 6376.000000, 0.227079, 28078.333972, 28088.000000, 1.000000, 2, 15.288893, 10906.953101, 10906.953101
Z3, 32, 2, 720, 6872.000000, 0.226971, 30276.995740, 30400.000000, 1.000000, 2, 15.288893, 11346.685455, 11346.685455
Z3, 33, 2, 720, 6872.000000, 0.493801, 13916.537229, 13936.000000, 1.000000, 2, 15.288893, 8074.593753, 8074.593753
Z3, 34, 2, 720, 6376.000000, 0.227155, 28068.939711, 28088.000000, 1.000000, 2, 15.288893, 10905.074249, 10905.074249
Z3, 35, 2, 720, 6872.000000, 0.372988, 18424.185228, 18472.000000, 1.000000, 2, 15.288893, 8976.123353, 8976.123353
Z3, 36, 2, 720, 6872.000000, 0.227073, 30263.395472, 30272.000000, 1.000000, 2, 15.288893, 11343.965401, 11343.965401
Z3, 37, 2, 720, 6376.000000, 0.226992, 28089.095651, 28208.000000, 1.000000, 2, 15.288893, 10909.105437, 10909.105437
Z3, 38, 2, 720, 6872.000000, 0.226979, 30275.928610, 30400.000000, 1.000000, 2, 15.288893, 11346.472029, 11346.472029
Z1, 0, 3, 720, 0.000000, 0.727839, 0.000000, 0.000000, 1.000000, 2, 30.938456, 11346.472029, 11346.472029
Z2, 0, 3, 720, 6624.000000, 1.092485, 6063.241143, 6064.000000, 1.000000, 2, 30.938456, 12559.120258, 12559.120258
Z2, 1, 3, 720, 5664.000000, 0.207104, 27348.578492, 27360.000000, 1.000000, 2, 30.938456, 16816.187727, 16816.187727
