Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.375316,7241.972027,7240.0,1.0,2,6.1e-05,7241.972027,7241.972027,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z2,0,1,720,8952.0,0.711009,12590.557925,12584.0,1.0,2,6.1e-05,6295.278963,6295.278963,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z2,1,1,720,5424.0,0.227056,23888.379959,23888.0,1.0,2,6.1e-05,7962.79332,7962.79332,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z2,2,1,720,7080.0,0.227129,31171.712991,31184.0,1.0,2,6.1e-05,7792.928248,7792.928248,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z2,3,1,720,18976.0,0.227288,83488.789553,83592.0,1.0,2,6.1e-05,16697.757911,16697.757911,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z2,4,1,720,8720.0,0.285248,30569.890061,30592.0,1.0,2,6.1e-05,6113.978012,6113.978012,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z2,5,1,720,8336.0,0.227231,36685.135391,36720.0,1.0,2,6.1e-05,7337.027078,7337.027078,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z2,6,1,720,6376.0,0.227202,28063.133247,28088.0,1.0,2,6.1e-05,5612.626649,5612.626649,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z2,7,1,720,6872.0,0.227027,30269.527413,30272.0,1.0,2,6.1e-05,6053.905483,6053.905483,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z3,0,1,720,7080.0,2.516635,2813.280432,2808.0,1.0,2,6.1e-05,562.656086,562.656086,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z3,1,1,720,7080.0,0.40015,17693.364988,17696.0,1.0,2,6.1e-05,3538.672998,3538.672998,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z3,2,1,720,5664.0,0.227036,24947.585405,24944.0,1.0,2,6.1e-05,4989.517081,4989.517081,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
Z3,3,1,720,7080.0,0.227114,31173.771762,31184.0,1.0,2,6.1e-05,6234.754352,6234.754352,260770.97705509997,739760.0652114002,7117.5366662,852629.0046292,5642519.886192201,0,0,0
