Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472894, 21061.802434, 21096.000000, 1.000000, 2, 0.000063, 21061.802434, 21061.802434
Z2, 0, 1, 720, 8952.000000, 0.474480, 18866.970157, 18880.000000, 1.000000, 2, 0.000063, 9433.485078, 9433.485078
Z2, 1, 1, 720, 5424.000000, 0.150919, 35939.808772, 36160.000000, 1.000000, 2, 0.000063, 11979.936257, 11979.936257
Z2, 2, 1, 720, 7080.000000, 0.150988, 46891.143667, 47200.000000, 1.000000, 2, 0.000063, 11722.785917, 11722.785917
Z2, 3, 1, 720, 18976.000000, 0.151055, 125623.117408, 125664.000000, 1.000000, 2, 0.000063, 25124.623482, 25124.623482
Z2, 4, 1, 720, 8720.000000, 0.151039, 57733.433087, 57744.000000, 1.000000, 2, 0.000063, 11546.686617, 11546.686617
Z2, 5, 1, 720, 8336.000000, 0.151036, 55192.139622, 55200.000000, 1.000000, 2, 0.000063, 11038.427924, 11038.427924
Z2, 6, 1, 720, 6376.000000, 0.150990, 42227.962117, 42504.000000, 1.000000, 2, 0.000063, 8445.592423, 8445.592423
Z2, 7, 1, 720, 6872.000000, 0.151002, 45509.331002, 45504.000000, 1.000000, 2, 0.000063, 9101.866200, 9101.866200
Z3, 0, 1, 720, 7080.000000, 0.473961, 14937.937932, 14968.000000, 1.000000, 2, 0.000063, 2987.587586, 2987.587586
Z3, 1, 1, 720, 7080.000000, 0.150927, 46910.095609, 47200.000000, 1.000000, 2, 0.000063, 9382.019122, 9382.019122
Z3, 2, 1, 720, 5664.000000, 0.150978, 37515.399595, 37760.000000, 1.000000, 2, 0.000063, 7503.079919, 7503.079919
Z3, 3, 1, 720, 7080.000000, 0.151005, 46885.864706, 46880.000000, 1.000000, 2, 0.000063, 9377.172941, 9377.172941
Z3, 4, 1, 720, 7080.000000, 0.151003, 46886.485699, 46880.000000, 1.000000, 2, 0.000063, 9377.297140, 9377.297140
Z3, 5, 1, 720, 5664.000000, 0.150992, 37511.921161, 37760.000000, 1.000000, 2, 0.000063, 7502.384232, 7502.384232
Z3, 6, 1, 720, 7080.000000, 0.150974, 46895.491939, 47200.000000, 1.000000, 2, 0.000063, 9379.098388, 9379.098388
