Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.186158, 53502.938364, 53544.000000, 1.000000, 2, 0.000063, 53502.938364, 53502.938364
Z2, 0, 1, 720, 8952.000000, 0.167764, 53360.673327, 53600.000000, 1.000000, 2, 0.000063, 26680.336663, 26680.336663
Z2, 1, 1, 720, 5424.000000, 0.060534, 89602.537417, 90400.000000, 1.000000, 2, 0.000063, 29867.512472, 29867.512472
Z2, 2, 1, 720, 7080.000000, 0.035112, 201640.464798, 202280.000000, 1.000000, 2, 0.000063, 50410.116200, 50410.116200
Z2, 3, 1, 720, 18976.000000, 0.036957, 513461.590497, 527104.000000, 1.000000, 2, 0.000063, 102692.318099, 102692.318099
Z2, 4, 1, 720, 8720.000000, 0.052013, 167650.395094, 167688.000000, 1.000000, 2, 0.000063, 33530.079019, 33530.079019
Z2, 5, 1, 720, 8336.000000, 0.034323, 242869.213064, 245176.000000, 1.000000, 2, 0.000063, 48573.842613, 48573.842613
Z2, 6, 1, 720, 6376.000000, 0.055416, 115057.023242, 115920.000000, 1.000000, 2, 0.000063, 23011.404648, 23011.404648
Z2, 7, 1, 720, 6872.000000, 0.063084, 108934.119587, 109072.000000, 1.000000, 2, 0.000063, 21786.823917, 21786.823917
Z3, 0, 1, 720, 7080.000000, 0.189617, 37338.424297, 37456.000000, 1.000000, 2, 0.000063, 7467.684859, 7467.684859
Z3, 1, 1, 720, 7080.000000, 0.052668, 134426.976532, 136152.000000, 1.000000, 2, 0.000063, 26885.395306, 26885.395306
Z3, 2, 1, 720, 5664.000000, 0.062627, 90440.225462, 91352.000000, 1.000000, 2, 0.000063, 18088.045092, 18088.045092
Z3, 3, 1, 720, 7080.000000, 0.038962, 181715.517684, 186312.000000, 1.000000, 2, 0.000063, 36343.103537, 36343.103537
Z3, 4, 1, 720, 7080.000000, 0.058055, 121953.320127, 122064.000000, 1.000000, 2, 0.000063, 24390.664025, 24390.664025
Z3, 5, 1, 720, 5664.000000, 0.061147, 92629.237739, 92848.000000, 1.000000, 2, 0.000063, 18525.847548, 18525.847548
Z3, 6, 1, 720, 7080.000000, 0.060306, 117401.253607, 118000.000000, 1.000000, 2, 0.000063, 23480.250721, 23480.250721
Z3, 7, 1, 720, 7080.000000, 0.048760, 145200.984413, 147496.000000, 1.000000, 2, 0.000063, 29040.196883, 29040.196883
Z3, 8, 1, 720, 5664.000000, 0.043617, 129857.624321, 131720.000000, 1.000000, 2, 0.000063, 25971.524864, 25971.524864
Z3, 9, 1, 720, 7080.000000, 0.055306, 128015.043576, 128720.000000, 1.000000, 2, 0.000063, 25603.008715, 25603.008715
Z3, 10, 1, 720, 12904.000000, 0.048559, 265738.586050, 268832.000000, 1.000000, 2, 0.000063, 53147.717210, 53147.717210
Z3, 11, 1, 720, 17344.000000, 0.059816, 289955.864652, 293960.000000, 1.000000, 2, 0.000063, 57991.172930, 57991.172930
Z3, 12, 1, 720, 16912.000000, 0.047373, 356996.601440, 359824.000000, 1.000000, 2, 0.000063, 71399.320288, 71399.320288
Z3, 13, 1, 720, 13240.000000, 0.071989, 183916.987318, 186472.000000, 1.000000, 2, 0.000063, 36783.397464, 36783.397464
Z3, 14, 1, 720, 28328.000000, 0.073583, 384980.226411, 388048.000000, 1.000000, 2, 0.000063, 76996.045282, 76996.045282
Z3, 15, 1, 720, 30528.000000, 0.073816, 413568.873957, 418184.000000, 1.000000, 2, 0.000063, 82713.774791, 82713.774791
Z3, 16, 1, 720, 16360.000000, 0.030822, 530789.695672, 545328.000000, 1.000000, 2, 0.000063, 106157.939134, 106157.939134
Z3, 17, 1, 720, 33216.000000, 0.057513, 577538.991185, 582736.000000, 1.000000, 2, 0.000063, 115507.798237, 115507.798237
Z3, 18, 1, 720, 28000.000000, 0.040653, 688756.057364, 700000.000000, 1.000000, 2, 0.000063, 137751.211473, 137751.211473
Z3, 19, 1, 720, 15744.000000, 0.055172, 285362.140216, 286248.000000, 1.000000, 2, 0.000063, 57072.428043, 57072.428043
Z3, 20, 1, 720, 16024.000000, 0.057266, 279816.994377, 281120.000000, 1.000000, 2, 0.000063, 55963.398875, 55963.398875
Z3, 21, 1, 720, 11576.000000, 0.033489, 345665.740990, 350784.000000, 1.000000, 2, 0.000063, 69133.148198, 69133.148198
Z3, 22, 1, 720, 10816.000000, 0.045090, 239875.803948, 240352.000000, 1.000000, 2, 0.000063, 47975.160790, 47975.160790
Z3, 23, 1, 720, 13224.000000, 0.033029, 400375.427654, 400720.000000, 1.000000, 2, 0.000063, 80075.085531, 80075.085531
Z3, 24, 1, 720, 17528.000000, 0.052444, 334223.171383, 337072.000000, 1.000000, 2, 0.000063, 66844.634277, 66844.634277
Z3, 25, 1, 720, 23824.000000, 0.075237, 316652.710767, 317648.000000, 1.000000, 2, 0.000063, 63330.542153, 63330.542153
Z3, 26, 1, 720, 11024.000000, 0.046509, 237029.392161, 239648.000000, 1.000000, 2, 0.000063, 47405.878432, 47405.878432
Z3, 27, 1, 720, 15112.000000, 0.027899, 541668.160149, 559696.000000, 1.000000, 2, 0.000063, 108333.632030, 108333.632030
Z3, 28, 1, 720, 24552.000000, 0.044490, 551854.349292, 558000.000000, 1.000000, 2, 0.000063, 110370.869858, 110370.869858
Z3, 29, 1, 720, 10824.000000, 0.055394, 195400.223851, 196800.000000, 1.000000, 2, 0.000063, 39080.044770, 39080.044770
Z3, 30, 1, 720, 6872.000000, 0.063411, 108372.364416, 109072.000000, 1.000000, 2, 0.000063, 21674.472883, 21674.472883
Z3, 31, 1, 720, 6872.000000, 0.028558, 240633.097556, 245424.000000, 1.000000, 2, 0.000063, 48126.619511, 48126.619511
Z3, 32, 1, 720, 6376.000000, 0.030277, 210588.895862, 212528.000000, 1.000000, 2, 0.000063, 42117.779172, 42117.779172
Z3, 33, 1, 720, 6872.000000, 0.029870, 230063.608972, 236960.000000, 1.000000, 2, 0.000063, 46012.721794, 46012.721794
Z3, 34, 1, 720, 6872.000000, 0.072326, 95014.241075, 95440.000000, 1.000000, 2, 0.000063, 19002.848215, 19002.848215
Z3, 35, 1, 720, 6376.000000, 0.044066, 144692.052830, 144904.000000, 1.000000, 2, 0.000063, 28938.410566, 28938.410566
Z3, 36, 1, 720, 6872.000000, 0.047350, 145131.995776, 146208.000000, 1.000000, 2, 0.000063, 29026.399155, 29026.399155
Z3, 37, 1, 720, 6872.000000, 0.059884, 114755.193374, 116472.000000, 1.000000, 2, 0.000063, 22951.038675, 22951.038675
Z3, 38, 1, 720, 6376.000000, 0.026746, 238390.787407, 245224.000000, 1.000000, 2, 0.000063, 47678.157481, 47678.157481
Z1, 0, 2, 720, 18392.000000, 0.220764, 83310.684713, 83600.000000, 1.000000, 2, 2.802053, 64340.294424, 64340.294424
Z2, 0, 2, 720, 7080.000000, 0.185794, 38106.720346, 38264.000000, 1.000000, 2, 2.802053, 55299.501551, 55299.501551
Z2, 1, 2, 720, 12648.000000, 0.073888, 171177.999134, 173256.000000, 1.000000, 2, 2.802053, 81913.757308, 81913.757308
Z2, 2, 2, 720, 15344.000000, 0.033538, 457510.883177, 464968.000000, 1.000000, 2, 2.802053, 139180.334117, 139180.334117
Z2, 3, 2, 720, 9160.000000, 0.059076, 155054.506060, 155248.000000, 1.000000, 2, 2.802053, 78689.058693, 78689.058693
Z2, 4, 2, 720, 8048.000000, 0.029810, 269976.517947, 277512.000000, 1.000000, 2, 2.802053, 101673.461071, 101673.461071
Z2, 5, 2, 720, 9320.000000, 0.065268, 142795.857082, 143384.000000, 1.000000, 2, 2.802053, 76237.328898, 76237.328898
Z2, 6, 2, 720, 6376.000000, 0.037198, 171407.064896, 172320.000000, 1.000000, 2, 2.802053, 81959.570461, 81959.570461
Z2, 7, 2, 720, 6872.000000, 0.062535, 109890.461342, 110832.000000, 1.000000, 2, 2.802053, 69656.249750, 69656.249750
Z3, 0, 2, 720, 6624.000000, 0.183571, 36084.130936, 36192.000000, 1.000000, 2, 2.802053, 54894.983669, 54894.983669
Z3, 1, 2, 720, 5424.000000, 0.058161, 93258.369010, 93512.000000, 1.000000, 2, 2.802053, 66329.831284, 66329.831284
Z3, 2, 2, 720, 7080.000000, 0.043072, 164375.928678, 164648.000000, 1.000000, 2, 2.802053, 80553.343217, 80553.343217
Z3, 3, 2, 720, 7080.000000, 0.029700, 238383.838384, 244136.000000, 1.000000, 2, 2.802053, 95354.925158, 95354.925158
Z3, 4, 2, 720, 5664.000000, 0.072316, 78322.916090, 78664.000000, 1.000000, 2, 2.802053, 63342.740700, 63342.740700
Z3, 5, 2, 720, 7080.000000, 0.060859, 116334.478056, 118000.000000, 1.000000, 2, 2.802053, 70945.053093, 70945.053093
Z3, 6, 2, 720, 7080.000000, 0.057075, 124047.306176, 124208.000000, 1.000000, 2, 2.802053, 72487.618717, 72487.618717
Z3, 7, 2, 720, 5664.000000, 0.030185, 187642.868975, 188800.000000, 1.000000, 2, 2.802053, 85206.731276, 85206.731276
Z3, 8, 2, 720, 7080.000000, 0.065594, 107936.701528, 108920.000000, 1.000000, 2, 2.802053, 69265.497787, 69265.497787
Z3, 9, 2, 720, 7080.000000, 0.069401, 102015.821098, 102608.000000, 1.000000, 2, 2.802053, 68081.321701, 68081.321701
Z3, 10, 2, 720, 5664.000000, 0.067525, 83880.044428, 84536.000000, 1.000000, 2, 2.802053, 64454.166367, 64454.166367
Z3, 11, 2, 720, 7080.000000, 0.070816, 99977.406236, 101136.000000, 1.000000, 2, 2.802053, 67673.638729, 67673.638729
Z3, 12, 2, 720, 17112.000000, 0.044743, 382450.886172, 388904.000000, 1.000000, 2, 2.802053, 124168.334716, 124168.334716
