Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.394608, 25240.238414, 25272.000000, 1.000000, 2, 0.000060, 25240.238414, 25240.238414
Z2, 0, 1, 720, 8952.000000, 0.814809, 10986.623859, 10992.000000, 1.000000, 2, 0.000060, 5493.311930, 5493.311930
Z2, 1, 1, 720, 5424.000000, 0.102852, 52735.970132, 53176.000000, 1.000000, 2, 0.000060, 17578.656711, 17578.656711
Z2, 2, 1, 720, 7080.000000, 0.103018, 68725.853734, 68736.000000, 1.000000, 2, 0.000060, 17181.463434, 17181.463434
Z2, 3, 1, 720, 18976.000000, 0.103242, 183801.166192, 184232.000000, 1.000000, 2, 0.000060, 36760.233238, 36760.233238
Z2, 4, 1, 720, 8720.000000, 0.102989, 84669.236520, 85488.000000, 1.000000, 2, 0.000060, 16933.847304, 16933.847304
Z2, 5, 1, 720, 8336.000000, 0.103060, 80884.921405, 80928.000000, 1.000000, 2, 0.000060, 16176.984281, 16176.984281
Z2, 6, 1, 720, 6376.000000, 0.102866, 61983.551416, 62504.000000, 1.000000, 2, 0.000060, 12396.710283, 12396.710283
Z2, 7, 1, 720, 6872.000000, 0.103106, 66649.855489, 66712.000000, 1.000000, 2, 0.000060, 13329.971098, 13329.971098
Z3, 0, 1, 720, 7080.000000, 0.625357, 11321.533140, 11328.000000, 1.000000, 2, 0.000060, 2264.306628, 2264.306628
Z3, 1, 1, 720, 7080.000000, 0.143987, 49171.105725, 49504.000000, 1.000000, 2, 0.000060, 9834.221145, 9834.221145
Z3, 2, 1, 720, 5664.000000, 0.143926, 39353.556689, 39608.000000, 1.000000, 2, 0.000060, 7870.711338, 7870.711338
Z3, 3, 1, 720, 7080.000000, 0.144041, 49152.671809, 49160.000000, 1.000000, 2, 0.000060, 9830.534362, 9830.534362
Z3, 4, 1, 720, 7080.000000, 0.144090, 49135.956694, 49160.000000, 1.000000, 2, 0.000060, 9827.191339, 9827.191339
Z3, 5, 1, 720, 5664.000000, 0.143952, 39346.448816, 39608.000000, 1.000000, 2, 0.000060, 7869.289763, 7869.289763
Z3, 6, 1, 720, 7080.000000, 0.144059, 49146.530241, 49160.000000, 1.000000, 2, 0.000060, 9829.306048, 9829.306048
Z3, 7, 1, 720, 7080.000000, 0.144052, 49148.918446, 49160.000000, 1.000000, 2, 0.000060, 9829.783689, 9829.783689
Z3, 8, 1, 720, 5664.000000, 0.144047, 39320.499559, 39328.000000, 1.000000, 2, 0.000060, 7864.099912, 7864.099912
Z3, 9, 1, 720, 7080.000000, 0.144081, 49139.025965, 49160.000000, 1.000000, 2, 0.000060, 9827.805193, 9827.805193
Z3, 10, 1, 720, 12904.000000, 0.165150, 78135.028762, 78200.000000, 1.000000, 2, 0.000060, 15627.005752, 15627.005752
Z3, 11, 1, 720, 17344.000000, 0.144099, 120361.695779, 120440.000000, 1.000000, 2, 0.000060, 24072.339156, 24072.339156
Z3, 12, 1, 720, 16912.000000, 0.144036, 117415.090672, 117440.000000, 1.000000, 2, 0.000060, 23483.018134, 23483.018134
Z3, 13, 1, 720, 13240.000000, 0.143957, 91971.908278, 92584.000000, 1.000000, 2, 0.000060, 18394.381656, 18394.381656
Z3, 14, 1, 720, 28328.000000, 0.144105, 196578.883453, 196720.000000, 1.000000, 2, 0.000060, 39315.776691, 39315.776691
Z3, 15, 1, 720, 30528.000000, 0.144093, 211863.171702, 212000.000000, 1.000000, 2, 0.000060, 42372.634340, 42372.634340
Z3, 16, 1, 720, 16360.000000, 0.144094, 113536.996683, 113608.000000, 1.000000, 2, 0.000060, 22707.399337, 22707.399337
Z3, 17, 1, 720, 33216.000000, 0.144149, 230428.237449, 230664.000000, 1.000000, 2, 0.000060, 46085.647490, 46085.647490
Z3, 18, 1, 720, 28000.000000, 0.144162, 194225.940262, 194440.000000, 1.000000, 2, 0.000060, 38845.188052, 38845.188052
Z3, 19, 1, 720, 15744.000000, 0.144104, 109254.427358, 109328.000000, 1.000000, 2, 0.000060, 21850.885472, 21850.885472
Z3, 20, 1, 720, 16024.000000, 0.143961, 111307.923674, 112048.000000, 1.000000, 2, 0.000060, 22261.584735, 22261.584735
Z3, 21, 1, 720, 11576.000000, 0.143979, 80400.613978, 80944.000000, 1.000000, 2, 0.000060, 16080.122796, 16080.122796
Z3, 22, 1, 720, 10816.000000, 0.143931, 75147.119106, 75632.000000, 1.000000, 2, 0.000060, 15029.423821, 15029.423821
Z3, 23, 1, 720, 13224.000000, 0.143914, 91888.211015, 92472.000000, 1.000000, 2, 0.000060, 18377.642203, 18377.642203
Z3, 24, 1, 720, 17528.000000, 0.144088, 121647.881850, 121720.000000, 1.000000, 2, 0.000060, 24329.576370, 24329.576370
Z3, 25, 1, 720, 23824.000000, 0.144114, 165313.571201, 165440.000000, 1.000000, 2, 0.000060, 33062.714240, 33062.714240
Z3, 26, 1, 720, 11024.000000, 0.143960, 76576.826896, 77088.000000, 1.000000, 2, 0.000060, 15315.365379, 15315.365379
Z3, 27, 1, 720, 15112.000000, 0.144047, 104910.202920, 104944.000000, 1.000000, 2, 0.000060, 20982.040584, 20982.040584
Z3, 28, 1, 720, 24552.000000, 0.144004, 170495.264020, 170496.000000, 1.000000, 2, 0.000060, 34099.052804, 34099.052804
Z3, 29, 1, 720, 10824.000000, 0.143968, 75183.374083, 75688.000000, 1.000000, 2, 0.000060, 15036.674817, 15036.674817
Z3, 30, 1, 720, 6872.000000, 0.143887, 47759.700320, 48048.000000, 1.000000, 2, 0.000060, 9551.940064, 9551.940064
Z3, 31, 1, 720, 6872.000000, 0.144010, 47718.908409, 47720.000000, 1.000000, 2, 0.000060, 9543.781682, 9543.781682
Z3, 32, 1, 720, 6376.000000, 0.143963, 44289.157631, 44584.000000, 1.000000, 2, 0.000060, 8857.831526, 8857.831526
Z3, 33, 1, 720, 6872.000000, 0.144098, 47689.766687, 47720.000000, 1.000000, 2, 0.000060, 9537.953337, 9537.953337
Z3, 34, 1, 720, 6872.000000, 0.144039, 47709.300953, 47720.000000, 1.000000, 2, 0.000060, 9541.860191, 9541.860191
Z3, 35, 1, 720, 6376.000000, 0.143939, 44296.542285, 44584.000000, 1.000000, 2, 0.000060, 8859.308457, 8859.308457
Z3, 36, 1, 720, 6872.000000, 0.144023, 47714.601140, 47720.000000, 1.000000, 2, 0.000060, 9542.920228, 9542.920228
Z3, 37, 1, 720, 6872.000000, 0.149936, 45832.888699, 46120.000000, 1.000000, 2, 0.000060, 9166.577740, 9166.577740
Z3, 38, 1, 720, 6376.000000, 0.144071, 44255.957132, 44272.000000, 1.000000, 2, 0.000060, 8851.191426, 8851.191426
Z1, 0, 2, 720, 15344.000000, 0.703081, 21823.943472, 21824.000000, 1.000000, 2, 8.062627, 13215.980121, 13215.980121
Z2, 0, 2, 720, 6624.000000, 0.915931, 7231.985816, 7232.000000, 1.000000, 2, 8.062627, 10297.588590, 10297.588590
Z2, 1, 2, 720, 5664.000000, 0.237110, 23887.647084, 23896.000000, 1.000000, 2, 8.062627, 13628.720843, 13628.720843
Z2, 2, 2, 720, 7080.000000, 0.236970, 29877.199646, 30000.000000, 1.000000, 2, 8.062627, 14826.631356, 14826.631356
Z2, 3, 2, 720, 7080.000000, 0.286429, 24718.167504, 24752.000000, 1.000000, 2, 8.062627, 13794.824927, 13794.824927
Z2, 4, 2, 720, 12128.000000, 0.237193, 51131.357165, 51168.000000, 1.000000, 2, 8.062627, 19077.462859, 19077.462859
Z2, 5, 2, 720, 18392.000000, 0.262826, 69977.856072, 70192.000000, 1.000000, 2, 8.062627, 22846.762641, 22846.762641
Z2, 6, 2, 720, 10632.000000, 0.237120, 44838.056680, 44856.000000, 1.000000, 2, 8.062627, 17818.802762, 17818.802762
Z2, 7, 2, 720, 8048.000000, 0.237097, 33943.913251, 33952.000000, 1.000000, 2, 8.062627, 15639.974077, 15639.974077
Z3, 0, 2, 720, 5424.000000, 0.773072, 7016.164083, 7016.000000, 1.000000, 2, 8.062627, 10254.424243, 10254.424243
Z3, 1, 2, 720, 7080.000000, 0.354671, 19962.162116, 20000.000000, 1.000000, 2, 8.062627, 12843.623850, 12843.623850
Z3, 2, 2, 720, 7080.000000, 0.237048, 29867.368634, 29872.000000, 1.000000, 2, 8.062627, 14824.665153, 14824.665153
Z3, 3, 2, 720, 5664.000000, 0.237014, 23897.322521, 23896.000000, 1.000000, 2, 8.062627, 13630.655931, 13630.655931
Z3, 4, 2, 720, 7080.000000, 0.237094, 29861.573891, 29872.000000, 1.000000, 2, 8.062627, 14823.506205, 14823.506205
Z3, 5, 2, 720, 7080.000000, 0.237103, 29860.440399, 29872.000000, 1.000000, 2, 8.062627, 14823.279506, 14823.279506
Z3, 6, 2, 720, 5664.000000, 0.237228, 23875.765087, 23896.000000, 1.000000, 2, 8.062627, 13626.344444, 13626.344444
Z3, 7, 2, 720, 7080.000000, 0.237186, 29849.991146, 29872.000000, 1.000000, 2, 8.062627, 14821.189656, 14821.189656
