Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.314356,31683.823436,31712.0,1.0,2,6.6e-05,31683.823436,31683.823436,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,0,1,720,8952.0,0.321416,27851.75598,27880.0,1.0,2,6.6e-05,13925.87799,13925.87799,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,1,1,720,5424.0,0.124057,43721.837542,43736.0,1.0,2,6.6e-05,14573.945847,14573.945847,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,2,1,720,7080.0,0.077182,91731.232671,91944.0,1.0,2,6.6e-05,22932.808168,22932.808168,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,3,1,720,18976.0,0.076857,246900.087175,249680.0,1.0,2,6.6e-05,49380.017435,49380.017435,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,4,1,720,8720.0,0.10911,79919.347448,80000.0,1.0,2,6.6e-05,15983.86949,15983.86949,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,5,1,720,8336.0,0.087287,95501.048266,95816.0,1.0,2,6.6e-05,19100.209653,19100.209653,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,6,1,720,6376.0,0.109714,58114.734674,58488.0,1.0,2,6.6e-05,11622.946935,11622.946935,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,7,1,720,6872.0,0.082416,83381.867599,83800.0,1.0,2,6.6e-05,16676.37352,16676.37352,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,0,1,720,7080.0,0.333887,21204.778862,21256.0,1.0,2,6.6e-05,4240.955772,4240.955772,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,1,1,720,7080.0,0.116937,60545.421894,61032.0,1.0,2,6.6e-05,12109.084379,12109.084379,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,2,1,720,5664.0,0.436169,12985.792204,12984.0,1.0,2,6.6e-05,2597.158441,2597.158441,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,3,1,720,7080.0,0.101903,69477.836766,70096.0,1.0,2,6.6e-05,13895.567353,13895.567353,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,4,1,720,7080.0,0.101551,69718.663529,70096.0,1.0,2,6.6e-05,13943.732706,13943.732706,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,5,1,720,5664.0,0.11311,50075.148086,50120.0,1.0,2,6.6e-05,10015.029617,10015.029617,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,6,1,720,7080.0,0.090513,78220.808061,78664.0,1.0,2,6.6e-05,15644.161612,15644.161612,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,7,1,720,7080.0,0.100699,70308.543282,70800.0,1.0,2,6.6e-05,14061.708656,14061.708656,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,8,1,720,5664.0,0.086833,65228.657308,65856.0,1.0,2,6.6e-05,13045.731462,13045.731462,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,9,1,720,7080.0,0.119996,59001.966732,59488.0,1.0,2,6.6e-05,11800.393346,11800.393346,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,10,1,720,12904.0,0.07871,163943.590395,165432.0,1.0,2,6.6e-05,32788.718079,32788.718079,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,11,1,720,17344.0,0.124048,139816.845092,139864.0,1.0,2,6.6e-05,27963.369018,27963.369018,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,12,1,720,16912.0,0.118837,142312.579416,143320.0,1.0,2,6.6e-05,28462.515883,28462.515883,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,13,1,720,13240.0,0.094042,140788.158482,140848.0,1.0,2,6.6e-05,28157.631696,28157.631696,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,14,1,720,28328.0,0.381737,74208.15902,74344.0,1.0,2,6.6e-05,14841.631804,14841.631804,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,15,1,720,30528.0,0.09075,336396.694215,339200.0,1.0,2,6.6e-05,67279.338843,67279.338843,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,16,1,720,16360.0,0.118215,138391.91304,138640.0,1.0,2,6.6e-05,27678.382608,27678.382608,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,17,1,720,33216.0,0.103412,321200.634356,322480.0,1.0,2,6.6e-05,64240.126871,64240.126871,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,18,1,720,28000.0,0.095521,293129.259535,294736.0,1.0,2,6.6e-05,58625.851907,58625.851907,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,19,1,720,15744.0,0.096486,163173.931969,164000.0,1.0,2,6.6e-05,32634.786394,32634.786394,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,20,1,720,16024.0,0.116281,137804.112452,138136.0,1.0,2,6.6e-05,27560.82249,27560.82249,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,21,1,720,11576.0,0.08032,144123.505976,144696.0,1.0,2,6.6e-05,28824.701195,28824.701195,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,22,1,720,10816.0,0.116302,92999.260546,93240.0,1.0,2,6.6e-05,18599.852109,18599.852109,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,23,1,720,13224.0,0.110718,119438.573674,120216.0,1.0,2,6.6e-05,23887.714735,23887.714735,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,24,1,720,17528.0,0.120571,145374.924318,146064.0,1.0,2,6.6e-05,29074.984864,29074.984864,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,25,1,720,23824.0,0.369449,64485.219881,64560.0,1.0,2,6.6e-05,12897.043976,12897.043976,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,26,1,720,11024.0,0.102505,107545.973367,108072.0,1.0,2,6.6e-05,21509.194673,21509.194673,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,27,1,720,15112.0,0.088084,171563.507561,171720.0,1.0,2,6.6e-05,34312.701512,34312.701512,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,28,1,720,24552.0,0.120341,204020.242478,204600.0,1.0,2,6.6e-05,40804.048496,40804.048496,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,29,1,720,10824.0,0.105406,102688.6515,103080.0,1.0,2,6.6e-05,20537.7303,20537.7303,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,30,1,720,6872.0,0.099013,69405.027623,69408.0,1.0,2,6.6e-05,13881.005525,13881.005525,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,31,1,720,6872.0,0.114781,59870.536064,60280.0,1.0,2,6.6e-05,11974.107213,11974.107213,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,32,1,720,6376.0,0.103097,61844.670553,61896.0,1.0,2,6.6e-05,12368.934111,12368.934111,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,33,1,720,6872.0,0.076281,90087.964237,90416.0,1.0,2,6.6e-05,18017.592847,18017.592847,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,34,1,720,6872.0,0.099821,68843.229381,69408.0,1.0,2,6.6e-05,13768.645876,13768.645876,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,35,1,720,6376.0,0.429995,14828.079396,14856.0,1.0,2,6.6e-05,2965.615879,2965.615879,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,36,1,720,6872.0,0.12498,54984.797568,55416.0,1.0,2,6.6e-05,10996.959514,10996.959514,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,37,1,720,6872.0,0.092019,74680.229083,74688.0,1.0,2,6.6e-05,14936.045817,14936.045817,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,38,1,720,6376.0,0.107199,59478.166774,59584.0,1.0,2,6.6e-05,11895.633355,11895.633355,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z1,0,2,720,7080.0,0.348619,20308.703771,20344.0,1.0,2,6.789538,15957.374109,15957.374109,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,0,2,720,6624.0,0.291533,22721.269976,22760.0,1.0,2,6.789538,16439.88735,16439.88735,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,1,2,720,5664.0,0.098609,57438.976158,57792.0,1.0,2,6.789538,23383.428586,23383.428586,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,2,2,720,7080.0,0.094505,74916.671076,75312.0,1.0,2,6.789538,26878.96757,26878.96757,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,3,2,720,12128.0,0.088751,136651.981386,137816.0,1.0,2,6.789538,39226.029632,39226.029632,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,4,2,720,15344.0,0.109588,140015.330146,140768.0,1.0,2,6.789538,39898.699384,39898.699384,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,5,2,720,9320.0,0.098632,94492.659583,95096.0,1.0,2,6.789538,30794.165271,30794.165271,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,6,2,720,6376.0,0.091335,69808.945092,70064.0,1.0,2,6.789538,25857.422373,25857.422373,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z2,7,2,720,6872.0,0.077173,89046.687313,89240.0,1.0,2,6.789538,29704.970817,29704.970817,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,0,2,720,5424.0,0.342841,15820.744893,15856.0,1.0,2,6.789538,15059.782333,15059.782333,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,1,2,720,7080.0,0.079209,89383.782146,89616.0,1.0,2,6.789538,29772.389784,29772.389784,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,2,2,720,7080.0,0.097947,72283.990321,72984.0,1.0,2,6.789538,26352.431419,26352.431419,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,3,2,720,5664.0,0.096463,58716.813701,59000.0,1.0,2,6.789538,23638.996095,23638.996095,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,4,2,720,7080.0,0.123832,57174.236062,57560.0,1.0,2,6.789538,23330.480567,23330.480567,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,5,2,720,7080.0,0.117443,60284.563576,60512.0,1.0,2,6.789538,23952.54607,23952.54607,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,6,2,720,5664.0,0.125549,45113.859927,45312.0,1.0,2,6.789538,20918.40534,20918.40534,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,7,2,720,7080.0,0.097905,72314.999234,72984.0,1.0,2,6.789538,26358.633202,26358.633202,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,8,2,720,7080.0,0.084239,84046.58175,84280.0,1.0,2,6.789538,28704.949705,28704.949705,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,9,2,720,12648.0,0.11238,112546.716498,112928.0,1.0,2,6.789538,34404.976654,34404.976654,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,10,2,720,17112.0,0.118342,144597.860438,145016.0,1.0,2,6.789538,40815.205442,40815.205442,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,11,2,720,15320.0,0.092773,165134.252423,166520.0,1.0,2,6.789538,44922.483839,44922.483839,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,12,2,720,10704.0,0.123973,86341.380785,87024.0,1.0,2,6.789538,29163.909512,29163.909512,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,13,2,720,18776.0,0.098041,191511.714487,191584.0,1.0,2,6.789538,50197.976252,50197.976252,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,14,2,720,21848.0,0.119982,182093.980764,183592.0,1.0,2,6.789538,48314.429508,48314.429508,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,15,2,720,12752.0,0.118978,107179.478559,108064.0,1.0,2,6.789538,33331.529067,33331.529067,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,16,2,720,21856.0,0.120406,181519.193396,182128.0,1.0,2,6.789538,48199.472034,48199.472034,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,17,2,720,16880.0,0.123413,136776.51463,137232.0,1.0,2,6.789538,39250.936281,39250.936281,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,18,2,720,18392.0,0.087926,209175.897914,211400.0,1.0,2,6.789538,53730.812938,53730.812938,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,19,2,720,9160.0,0.09768,93775.593776,94432.0,1.0,2,6.789538,30650.75211,30650.75211,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,20,2,720,11592.0,0.079914,145055.93513,146728.0,1.0,2,6.789538,40906.820381,40906.820381,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,21,2,720,9952.0,0.124693,79812.018317,80256.0,1.0,2,6.789538,27858.037018,27858.037018,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,22,2,720,11064.0,0.439635,25166.331161,25200.0,1.0,2,6.789538,16928.899587,16928.899587,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,23,2,720,14728.0,0.087524,168273.844888,169280.0,1.0,2,6.789538,45550.402332,45550.402332,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,24,2,720,16264.0,0.084713,191989.423111,193616.0,1.0,2,6.789538,50293.517977,50293.517977,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
Z3,25,2,720,9504.0,0.113886,83451.872926,84104.0,1.0,2,6.789538,28586.00794,28586.00794,1478596.5408018,3868048.426736,169119.4701276,4534043.0390416,28428561.8983836,100,25,3
