Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.037414, 266210.509435, 269184.000000, 1.000000, 2, 0.000132, 266210.509435, 266210.509435
Z2, 0, 1, 720, 8952.000000, 0.023652, 378488.077118, 389216.000000, 1.000000, 2, 0.000132, 189244.038559, 189244.038559
Z2, 1, 1, 720, 5424.000000, 0.001041, 5210374.639769, 5424000.000000, 1.000000, 2, 0.000132, 1736791.546590, 1736791.546590
Z2, 2, 1, 720, 7080.000000, 0.006850, 1033576.642336, 1180000.000000, 1.000000, 2, 0.000132, 258394.160584, 258394.160584
Z2, 3, 1, 720, 18976.000000, 0.000790, 24020253.164557, 18976000.000000, 1.000000, 2, 0.000132, 4804050.632911, 4804050.632911
Z2, 4, 1, 720, 8720.000000, 0.013214, 659906.160133, 670768.000000, 1.000000, 2, 0.000132, 131981.232027, 131981.232027
Z2, 5, 1, 720, 8336.000000, 0.024007, 347232.057317, 347328.000000, 1.000000, 2, 0.000132, 69446.411463, 69446.411463
Z2, 6, 1, 720, 6376.000000, 0.022506, 283302.230516, 289816.000000, 1.000000, 2, 0.000132, 56660.446103, 56660.446103
Z2, 7, 1, 720, 6872.000000, 0.000866, 7935334.872979, 6872000.000000, 1.000000, 2, 0.000132, 1587066.974596, 1587066.974596
Z3, 0, 1, 720, 7080.000000, 0.042367, 167111.195034, 168568.000000, 1.000000, 2, 0.000132, 33422.239007, 33422.239007
Z3, 1, 1, 720, 7080.000000, 0.010154, 697262.162695, 708000.000000, 1.000000, 2, 0.000132, 139452.432539, 139452.432539
Z3, 2, 1, 720, 5664.000000, 0.001551, 3651837.524178, 5664000.000000, 1.000000, 2, 0.000132, 730367.504836, 730367.504836
Z3, 3, 1, 720, 7080.000000, 0.004103, 1725566.658543, 1770000.000000, 1.000000, 2, 0.000132, 345113.331709, 345113.331709
Z3, 4, 1, 720, 7080.000000, 0.000933, 7588424.437299, 7080000.000000, 1.000000, 2, 0.000132, 1517684.887460, 1517684.887460
Z3, 5, 1, 720, 5664.000000, 0.013909, 407218.347832, 435688.000000, 1.000000, 2, 0.000132, 81443.669566, 81443.669566
Z3, 6, 1, 720, 7080.000000, 0.018041, 392439.443490, 393328.000000, 1.000000, 2, 0.000132, 78487.888698, 78487.888698
Z3, 7, 1, 720, 7080.000000, 0.017247, 410506.174987, 416464.000000, 1.000000, 2, 0.000132, 82101.234997, 82101.234997
Z3, 8, 1, 720, 5664.000000, 0.000959, 5906152.241919, 5664000.000000, 1.000000, 2, 0.000132, 1181230.448384, 1181230.448384
Z3, 9, 1, 720, 7080.000000, 0.025832, 274078.662124, 283200.000000, 1.000000, 2, 0.000132, 54815.732425, 54815.732425
Z3, 10, 1, 720, 12904.000000, 0.000839, 15380214.541120, 12904000.000000, 1.000000, 2, 0.000132, 3076042.908224, 3076042.908224
Z3, 11, 1, 720, 17344.000000, 0.002227, 7788055.680287, 8672000.000000, 1.000000, 2, 0.000132, 1557611.136057, 1557611.136057
Z3, 12, 1, 720, 16912.000000, 0.019541, 865462.361189, 890104.000000, 1.000000, 2, 0.000132, 173092.472238, 173092.472238
Z3, 13, 1, 720, 13240.000000, 0.000935, 14160427.807487, 13240000.000000, 1.000000, 2, 0.000132, 2832085.561497, 2832085.561497
Z3, 14, 1, 720, 28328.000000, 0.025234, 1122612.348419, 1133120.000000, 1.000000, 2, 0.000132, 224522.469684, 224522.469684
Z3, 15, 1, 720, 30528.000000, 0.010036, 3041849.342367, 3052800.000000, 1.000000, 2, 0.000132, 608369.868473, 608369.868473
Z3, 16, 1, 720, 16360.000000, 0.000940, 17404255.319149, 16360000.000000, 1.000000, 2, 0.000132, 3480851.063830, 3480851.063830
Z3, 17, 1, 720, 33216.000000, 0.024852, 1336552.390150, 1384000.000000, 1.000000, 2, 0.000132, 267310.478030, 267310.478030
Z3, 18, 1, 720, 28000.000000, 0.000903, 31007751.937984, 28000000.000000, 1.000000, 2, 0.000132, 6201550.387597, 6201550.387597
Z3, 19, 1, 720, 15744.000000, 0.000889, 17709786.276715, 15744000.000000, 1.000000, 2, 0.000132, 3541957.255343, 3541957.255343
Z3, 20, 1, 720, 16024.000000, 0.000937, 17101387.406617, 16024000.000000, 1.000000, 2, 0.000132, 3420277.481323, 3420277.481323
Z3, 21, 1, 720, 11576.000000, 0.000771, 15014267.185473, 11576000.000000, 1.000000, 2, 0.000132, 3002853.437095, 3002853.437095
Z3, 22, 1, 720, 10816.000000, 0.021194, 510333.113145, 515040.000000, 1.000000, 2, 0.000132, 102066.622629, 102066.622629
Z3, 23, 1, 720, 13224.000000, 0.000890, 14858426.966292, 13224000.000000, 1.000000, 2, 0.000132, 2971685.393258, 2971685.393258
Z3, 24, 1, 720, 17528.000000, 0.005957, 2942420.681551, 3505600.000000, 1.000000, 2, 0.000132, 588484.136310, 588484.136310
Z3, 25, 1, 720, 23824.000000, 0.022156, 1075284.347355, 1082904.000000, 1.000000, 2, 0.000132, 215056.869471, 215056.869471
Z3, 26, 1, 720, 11024.000000, 0.000818, 13476772.616137, 11024000.000000, 1.000000, 2, 0.000132, 2695354.523227, 2695354.523227
Z3, 27, 1, 720, 15112.000000, 0.016789, 900113.169337, 944496.000000, 1.000000, 2, 0.000132, 180022.633867, 180022.633867
Z3, 28, 1, 720, 24552.000000, 0.018713, 1312029.070700, 1364000.000000, 1.000000, 2, 0.000132, 262405.814140, 262405.814140
Z3, 29, 1, 720, 10824.000000, 0.003369, 3212822.796082, 3608000.000000, 1.000000, 2, 0.000132, 642564.559216, 642564.559216
Z3, 30, 1, 720, 6872.000000, 0.009368, 733561.058924, 763552.000000, 1.000000, 2, 0.000132, 146712.211785, 146712.211785
Z3, 31, 1, 720, 6872.000000, 0.000907, 7576626.240353, 6872000.000000, 1.000000, 2, 0.000132, 1515325.248071, 1515325.248071
Z3, 32, 1, 720, 6376.000000, 0.003139, 2031220.133801, 2125328.000000, 1.000000, 2, 0.000132, 406244.026760, 406244.026760
Z3, 33, 1, 720, 6872.000000, 0.006378, 1077453.747256, 1145328.000000, 1.000000, 2, 0.000132, 215490.749451, 215490.749451
Z3, 34, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000132, 1588901.734104, 1588901.734104
Z3, 35, 1, 720, 6376.000000, 0.003828, 1665621.734587, 2125328.000000, 1.000000, 2, 0.000132, 333124.346917, 333124.346917
Z3, 36, 1, 720, 6872.000000, 0.014662, 468694.584641, 490856.000000, 1.000000, 2, 0.000132, 93738.916928, 93738.916928
Z3, 37, 1, 720, 6872.000000, 0.000831, 8269554.753309, 6872000.000000, 1.000000, 2, 0.000132, 1653910.950662, 1653910.950662
Z3, 38, 1, 720, 6376.000000, 0.000918, 6945533.769063, 6376000.000000, 1.000000, 2, 0.000132, 1389106.753813, 1389106.753813
Z1, 0, 2, 4K, 33112.000000, 0.031725, 1043719.464145, 1068128.000000, 1.509446, 2, 0.490686, 1597850.646642, 1597850.646642
