Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023771, 418997.938665, 433040.000000, 1.000000, 2, 0.000064, 418997.938665, 418997.938665
Z2, 0, 1, 720, 8952.000000, 0.022985, 389471.394388, 406904.000000, 1.000000, 2, 0.000064, 194735.697194, 194735.697194
Z2, 1, 1, 720, 5424.000000, 0.000952, 5697478.991597, 5424000.000000, 1.000000, 2, 0.000064, 1899159.663866, 1899159.663866
Z2, 2, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000064, 2084805.653710, 2084805.653710
Z2, 3, 1, 720, 18976.000000, 0.000898, 21131403.118040, 18976000.000000, 1.000000, 2, 0.000064, 4226280.623608, 4226280.623608
Z2, 4, 1, 720, 8720.000000, 0.000903, 9656699.889258, 8720000.000000, 1.000000, 2, 0.000064, 1931339.977852, 1931339.977852
Z2, 5, 1, 720, 8336.000000, 0.000956, 8719665.271967, 8336000.000000, 1.000000, 2, 0.000064, 1743933.054393, 1743933.054393
Z2, 6, 1, 720, 6376.000000, 0.000888, 7180180.180180, 6376000.000000, 1.000000, 2, 0.000064, 1436036.036036, 1436036.036036
Z2, 7, 1, 720, 6872.000000, 0.000792, 8676767.676768, 6872000.000000, 1.000000, 2, 0.000064, 1735353.535354, 1735353.535354
Z3, 0, 1, 720, 7080.000000, 0.022550, 313968.957871, 321816.000000, 1.000000, 2, 0.000064, 62793.791574, 62793.791574
Z3, 1, 1, 720, 7080.000000, 0.000739, 9580514.208390, 7080000.000000, 1.000000, 2, 0.000064, 1916102.841678, 1916102.841678
Z3, 2, 1, 720, 5664.000000, 0.000763, 7423328.964613, 5664000.000000, 1.000000, 2, 0.000064, 1484665.792923, 1484665.792923
Z3, 3, 1, 720, 7080.000000, 0.000753, 9402390.438247, 7080000.000000, 1.000000, 2, 0.000064, 1880478.087649, 1880478.087649
Z3, 4, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000064, 1877984.084881, 1877984.084881
Z3, 5, 1, 720, 5664.000000, 0.000752, 7531914.893617, 5664000.000000, 1.000000, 2, 0.000064, 1506382.978723, 1506382.978723
Z3, 6, 1, 720, 7080.000000, 0.206810, 34234.321358, 34368.000000, 1.000000, 2, 0.000064, 6846.864272, 6846.864272
Z3, 7, 1, 720, 7080.000000, 0.000927, 7637540.453074, 7080000.000000, 1.000000, 2, 0.000064, 1527508.090615, 1527508.090615
Z3, 8, 1, 720, 5664.000000, 0.000921, 6149837.133550, 5664000.000000, 1.000000, 2, 0.000064, 1229967.426710, 1229967.426710
Z3, 9, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000064, 1490526.315789, 1490526.315789
Z3, 10, 1, 720, 12904.000000, 0.000963, 13399792.315680, 12904000.000000, 1.000000, 2, 0.000064, 2679958.463136, 2679958.463136
Z3, 11, 1, 720, 17344.000000, 0.000989, 17536905.965622, 17344000.000000, 1.000000, 2, 0.000064, 3507381.193124, 3507381.193124
Z3, 12, 1, 720, 16912.000000, 0.000979, 17274770.173647, 16912000.000000, 1.000000, 2, 0.000064, 3454954.034729, 3454954.034729
Z3, 13, 1, 720, 13240.000000, 0.000942, 14055201.698514, 13240000.000000, 1.000000, 2, 0.000064, 2811040.339703, 2811040.339703
Z3, 14, 1, 720, 28328.000000, 0.000959, 29539103.232534, 28328000.000000, 1.000000, 2, 0.000064, 5907820.646507, 5907820.646507
Z3, 15, 1, 720, 30528.000000, 0.001035, 29495652.173913, 30528000.000000, 1.000000, 2, 0.000064, 5899130.434783, 5899130.434783
Z3, 16, 1, 720, 16360.000000, 0.000989, 16541961.577351, 16360000.000000, 1.000000, 2, 0.000064, 3308392.315470, 3308392.315470
Z3, 17, 1, 720, 33216.000000, 0.001084, 30642066.420664, 33216000.000000, 1.000000, 2, 0.000064, 6128413.284133, 6128413.284133
Z3, 18, 1, 720, 28000.000000, 0.000949, 29504741.833509, 28000000.000000, 1.000000, 2, 0.000064, 5900948.366702, 5900948.366702
Z3, 19, 1, 720, 15744.000000, 0.000986, 15967545.638945, 15744000.000000, 1.000000, 2, 0.000064, 3193509.127789, 3193509.127789
Z3, 20, 1, 720, 16024.000000, 0.000946, 16938689.217759, 16024000.000000, 1.000000, 2, 0.000064, 3387737.843552, 3387737.843552
Z3, 21, 1, 720, 11576.000000, 0.000930, 12447311.827957, 11576000.000000, 1.000000, 2, 0.000064, 2489462.365591, 2489462.365591
Z3, 22, 1, 720, 10816.000000, 0.000888, 12180180.180180, 10816000.000000, 1.000000, 2, 0.000064, 2436036.036036, 2436036.036036
Z3, 23, 1, 720, 13224.000000, 0.000935, 14143315.508021, 13224000.000000, 1.000000, 2, 0.000064, 2828663.101604, 2828663.101604
Z3, 24, 1, 720, 17528.000000, 0.000957, 18315569.487983, 17528000.000000, 1.000000, 2, 0.000064, 3663113.897597, 3663113.897597
Z3, 25, 1, 720, 23824.000000, 0.000903, 26383167.220377, 23824000.000000, 1.000000, 2, 0.000064, 5276633.444075, 5276633.444075
Z3, 26, 1, 720, 11024.000000, 0.013924, 791726.515369, 848000.000000, 1.000000, 2, 0.000064, 158345.303074, 158345.303074
Z3, 27, 1, 720, 15112.000000, 0.001022, 14786692.759296, 15112000.000000, 1.000000, 2, 0.000064, 2957338.551859, 2957338.551859
Z3, 28, 1, 720, 24552.000000, 0.000903, 27189368.770764, 24552000.000000, 1.000000, 2, 0.000064, 5437873.754153, 5437873.754153
Z3, 29, 1, 720, 10824.000000, 0.000758, 14279683.377309, 10824000.000000, 1.000000, 2, 0.000064, 2855936.675462, 2855936.675462
Z3, 30, 1, 720, 6872.000000, 0.000706, 9733711.048159, 6872000.000000, 1.000000, 2, 0.000064, 1946742.209632, 1946742.209632
Z3, 31, 1, 720, 6872.000000, 0.000773, 8890038.809832, 6872000.000000, 1.000000, 2, 0.000064, 1778007.761966, 1778007.761966
Z3, 32, 1, 720, 6376.000000, 0.000769, 8291287.386216, 6376000.000000, 1.000000, 2, 0.000064, 1658257.477243, 1658257.477243
Z3, 33, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000064, 1759795.134443, 1759795.134443
Z3, 34, 1, 720, 6872.000000, 0.000730, 9413698.630137, 6872000.000000, 1.000000, 2, 0.000064, 1882739.726027, 1882739.726027
Z3, 35, 1, 720, 6376.000000, 0.000734, 8686648.501362, 6376000.000000, 1.000000, 2, 0.000064, 1737329.700272, 1737329.700272
Z3, 36, 1, 720, 6872.000000, 0.000768, 8947916.666667, 6872000.000000, 1.000000, 2, 0.000064, 1789583.333333, 1789583.333333
Z3, 37, 1, 720, 6872.000000, 0.000865, 7944508.670520, 6872000.000000, 1.000000, 2, 0.000064, 1588901.734104, 1588901.734104
Z3, 38, 1, 720, 6376.000000, 0.000836, 7626794.258373, 6376000.000000, 1.000000, 2, 0.000064, 1525358.851675, 1525358.851675
Z1, 0, 2, 4K, 33112.000000, 0.036159, 915733.289084, 919776.000000, 1.666634, 2, 0.333430, 1708505.509492, 1708505.509492
Z2, 0, 2, 4K, 6624.000000, 0.022264, 297520.661157, 301088.000000, 1.666634, 2, 0.333430, 1584862.983906, 1584862.983906
Z2, 1, 2, 4K, 9736.000000, 0.000834, 11673860.911271, 9736000.000000, 1.666634, 2, 0.333430, 3860131.033929, 3860131.033929
Z2, 2, 2, 4K, 9976.000000, 0.000757, 13178335.535007, 9976000.000000, 1.666634, 2, 0.333430, 4161025.958676, 4161025.958676
Z2, 3, 2, 4K, 38152.000000, 0.001008, 37849206.349206, 38152000.000000, 1.666634, 2, 0.333430, 9095200.121516, 9095200.121516
Z2, 4, 2, 4K, 53912.000000, 0.001211, 44518579.686210, 53912000.000000, 1.666634, 2, 0.333430, 10429074.788917, 10429074.788917
Z2, 5, 2, 4K, 24608.000000, 0.000944, 26067796.610169, 24608000.000000, 1.666634, 2, 0.333430, 6738918.173709, 6738918.173709
Z2, 6, 2, 4K, 10280.000000, 0.000915, 11234972.677596, 10280000.000000, 1.666634, 2, 0.333430, 3772353.387194, 3772353.387194
Z2, 7, 2, 4K, 10280.000000, 0.014343, 716725.929025, 734280.000000, 1.666634, 2, 0.333430, 1668704.037480, 1668704.037480
