Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.539330, 18467.357647, 18472.000000, 1.000000, 2, 0.000062, 18467.357647, 18467.357647
Z2, 0, 1, 720, 8952.000000, 0.732618, 12219.191994, 12224.000000, 1.000000, 2, 0.000062, 6109.595997, 6109.595997
Z2, 1, 1, 720, 5424.000000, 0.200092, 27107.530536, 27120.000000, 1.000000, 2, 0.000062, 9035.843512, 9035.843512
Z2, 2, 1, 720, 7080.000000, 0.200003, 35399.469008, 35400.000000, 1.000000, 2, 0.000062, 8849.867252, 8849.867252
Z2, 3, 1, 720, 18976.000000, 0.499464, 37992.728205, 38024.000000, 1.000000, 2, 0.000062, 7598.545641, 7598.545641
Z2, 4, 1, 720, 8720.000000, 0.200025, 43594.550681, 43600.000000, 1.000000, 2, 0.000062, 8718.910136, 8718.910136
Z2, 5, 1, 720, 8336.000000, 0.200215, 41635.242115, 41680.000000, 1.000000, 2, 0.000062, 8327.048423, 8327.048423
Z2, 6, 1, 720, 6376.000000, 0.200137, 31858.177149, 31880.000000, 1.000000, 2, 0.000062, 6371.635430, 6371.635430
Z2, 7, 1, 720, 6872.000000, 0.299439, 22949.582386, 22976.000000, 1.000000, 2, 0.000062, 4589.916477, 4589.916477
Z3, 0, 1, 720, 7080.000000, 0.530406, 13348.265291, 13352.000000, 1.000000, 2, 0.000062, 2669.653058, 2669.653058
Z3, 1, 1, 720, 7080.000000, 0.170037, 41637.996436, 41640.000000, 1.000000, 2, 0.000062, 8327.599287, 8327.599287
Z3, 2, 1, 720, 5664.000000, 0.491825, 11516.291364, 11528.000000, 1.000000, 2, 0.000062, 2303.258273, 2303.258273
Z3, 3, 1, 720, 7080.000000, 0.170118, 41618.170917, 41640.000000, 1.000000, 2, 0.000062, 8323.634183, 8323.634183
Z3, 4, 1, 720, 7080.000000, 0.170124, 41616.703111, 41640.000000, 1.000000, 2, 0.000062, 8323.340622, 8323.340622
Z3, 5, 1, 720, 5664.000000, 0.170038, 33310.201249, 33312.000000, 1.000000, 2, 0.000062, 6662.040250, 6662.040250
Z3, 6, 1, 720, 7080.000000, 0.170246, 41586.880162, 41640.000000, 1.000000, 2, 0.000062, 8317.376032, 8317.376032
Z3, 7, 1, 720, 7080.000000, 0.219429, 32265.561981, 32328.000000, 1.000000, 2, 0.000062, 6453.112396, 6453.112396
Z3, 8, 1, 720, 5664.000000, 0.170140, 33290.231574, 33312.000000, 1.000000, 2, 0.000062, 6658.046315, 6658.046315
Z3, 9, 1, 720, 7080.000000, 0.170110, 41620.128152, 41640.000000, 1.000000, 2, 0.000062, 8324.025630, 8324.025630
Z3, 10, 1, 720, 12904.000000, 0.170339, 75754.818333, 75904.000000, 1.000000, 2, 0.000062, 15150.963667, 15150.963667
Z3, 11, 1, 720, 17344.000000, 0.184522, 93994.212072, 94256.000000, 1.000000, 2, 0.000062, 18798.842414, 18798.842414
Z3, 12, 1, 720, 16912.000000, 0.170269, 99325.185442, 99480.000000, 1.000000, 2, 0.000062, 19865.037088, 19865.037088
Z3, 13, 1, 720, 13240.000000, 0.170178, 77800.890832, 77880.000000, 1.000000, 2, 0.000062, 15560.178166, 15560.178166
Z3, 14, 1, 720, 28328.000000, 0.170265, 166375.943382, 166632.000000, 1.000000, 2, 0.000062, 33275.188676, 33275.188676
Z3, 15, 1, 720, 30528.000000, 0.170523, 179025.703278, 179576.000000, 1.000000, 2, 0.000062, 35805.140656, 35805.140656
Z3, 16, 1, 720, 16360.000000, 0.170168, 96140.284895, 96232.000000, 1.000000, 2, 0.000062, 19228.056979, 19228.056979
Z3, 17, 1, 720, 33216.000000, 0.170194, 195165.516998, 195384.000000, 1.000000, 2, 0.000062, 39033.103400, 39033.103400
Z3, 18, 1, 720, 28000.000000, 0.170280, 164435.048156, 164704.000000, 1.000000, 2, 0.000062, 32887.009631, 32887.009631
Z3, 19, 1, 720, 15744.000000, 0.170208, 92498.589961, 92608.000000, 1.000000, 2, 0.000062, 18499.717992, 18499.717992
Z3, 20, 1, 720, 16024.000000, 0.170329, 94076.757334, 94256.000000, 1.000000, 2, 0.000062, 18815.351467, 18815.351467
Z3, 21, 1, 720, 11576.000000, 0.170404, 67932.677637, 68088.000000, 1.000000, 2, 0.000062, 13586.535527, 13586.535527
Z3, 22, 1, 720, 10816.000000, 0.169888, 63665.473724, 64000.000000, 1.000000, 2, 0.000062, 12733.094745, 12733.094745
Z3, 23, 1, 720, 13224.000000, 0.169979, 77797.845616, 78248.000000, 1.000000, 2, 0.000062, 15559.569123, 15559.569123
Z3, 24, 1, 720, 17528.000000, 0.170157, 103010.748897, 103104.000000, 1.000000, 2, 0.000062, 20602.149779, 20602.149779
Z3, 25, 1, 720, 23824.000000, 0.170374, 139833.542677, 140136.000000, 1.000000, 2, 0.000062, 27966.708535, 27966.708535
Z3, 26, 1, 720, 11024.000000, 0.170222, 64762.486635, 64840.000000, 1.000000, 2, 0.000062, 12952.497327, 12952.497327
Z3, 27, 1, 720, 15112.000000, 0.170201, 88789.137549, 88888.000000, 1.000000, 2, 0.000062, 17757.827510, 17757.827510
Z3, 28, 1, 720, 24552.000000, 0.170318, 144153.876866, 144416.000000, 1.000000, 2, 0.000062, 28830.775373, 28830.775373
Z3, 29, 1, 720, 10824.000000, 0.170053, 63650.744180, 63664.000000, 1.000000, 2, 0.000062, 12730.148836, 12730.148836
Z3, 30, 1, 720, 6872.000000, 0.169993, 40425.193979, 40656.000000, 1.000000, 2, 0.000062, 8085.038796, 8085.038796
