Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039557,251788.558283,255384.0,1.0,2,6.6e-05,251788.558283,251788.558283,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z2,0,1, 720,8952.0,0.041207,217244.6429,218336.0,1.0,2,6.6e-05,108622.32145,108622.32145,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z2,1,1, 720,5424.0,0.000774,7007751.937984,5424000.0,1.0,2,6.6e-05,2335917.312661,2335917.312661,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z2,2,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,6.6e-05,2292746.11399,2292746.11399,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z2,3,1, 720,18976.0,0.007725,2456440.12945,2710856.0,1.0,2,6.6e-05,491288.02589,491288.02589,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z2,4,1, 720,8720.0,0.010621,821014.970342,872000.0,1.0,2,6.6e-05,164202.994068,164202.994068,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z2,5,1, 720,8336.0,0.004731,1761995.34982,2084000.0,1.0,2,6.6e-05,352399.069964,352399.069964,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z2,6,1, 720,6376.0,0.000943,6761399.787911,6376000.0,1.0,2,6.6e-05,1352279.957582,1352279.957582,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z2,7,1, 720,6872.0,0.000869,7907940.161105,6872000.0,1.0,2,6.6e-05,1581588.032221,1581588.032221,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,0,1, 720,7080.0,0.029295,241679.467486,244136.0,1.0,2,6.6e-05,48335.893497,48335.893497,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,1,1, 720,7080.0,0.000742,9541778.975741,7080000.0,1.0,2,6.6e-05,1908355.795148,1908355.795148,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,2,1, 720,5664.0,0.000833,6799519.807923,5664000.0,1.0,2,6.6e-05,1359903.961585,1359903.961585,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,3,1, 720,7080.0,0.000821,8623629.719854,7080000.0,1.0,2,6.6e-05,1724725.943971,1724725.943971,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,4,1, 720,7080.0,0.000711,9957805.907173,7080000.0,1.0,2,6.6e-05,1991561.181435,1991561.181435,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,5,1, 720,5664.0,0.02242,252631.578947,257448.0,1.0,2,6.6e-05,50526.315789,50526.315789,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,6,1, 720,7080.0,0.02098,337464.251668,354000.0,1.0,2,6.6e-05,67492.850334,67492.850334,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,7,1, 720,7080.0,0.000912,7763157.894737,7080000.0,1.0,2,6.6e-05,1552631.578947,1552631.578947,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,8,1, 720,5664.0,0.005181,1093225.246091,1132800.0,1.0,2,6.6e-05,218645.049218,218645.049218,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
Z3,9,1, 720,7080.0,0.009348,757381.258023,786664.0,1.0,2,6.6e-05,151476.251605,151476.251605,323932477.95035124,659642253.9767362,21273157.7220207,1030137558.4831226,4387235318.746972,0,25,0
