Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.764522, 13027.748057, 13032.000000, 1.000000, 2, 0.000062, 13027.748057, 13027.748057
Z2, 0, 1, 720, 0.000000, 0.236780, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.770120, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.339778, 20837.134835, 20880.000000, 1.000000, 2, 0.000062, 5209.283709, 5209.283709
Z2, 3, 1, 720, 18976.000000, 0.103036, 184168.640087, 184232.000000, 1.000000, 2, 0.000062, 36833.728017, 36833.728017
Z2, 4, 1, 720, 8720.000000, 0.103131, 84552.656330, 84656.000000, 1.000000, 2, 0.000062, 16910.531266, 16910.531266
Z2, 5, 1, 720, 8336.000000, 0.103134, 80826.885411, 80928.000000, 1.000000, 2, 0.000062, 16165.377082, 16165.377082
Z2, 6, 1, 720, 6376.000000, 0.103135, 61821.883939, 61896.000000, 1.000000, 2, 0.000062, 12364.376788, 12364.376788
Z2, 7, 1, 720, 6872.000000, 0.146922, 46773.117709, 47064.000000, 1.000000, 2, 0.000062, 9354.623542, 9354.623542
Z3, 0, 1, 720, 7080.000000, 0.898559, 7879.282273, 7880.000000, 1.000000, 2, 0.000062, 1575.856455, 1575.856455
Z3, 1, 1, 720, 7080.000000, 0.250193, 28298.153825, 28320.000000, 1.000000, 2, 0.000062, 5659.630765, 5659.630765
Z3, 2, 1, 720, 5664.000000, 0.236957, 23903.071021, 24000.000000, 1.000000, 2, 0.000062, 4780.614204, 4780.614204
Z3, 3, 1, 720, 0.000000, 2.064748, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 4, 1, 720, 0.000000, 0.696836, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 5, 1, 720, 5664.000000, 0.356564, 15884.946321, 15904.000000, 1.000000, 2, 0.000062, 3176.989264, 3176.989264
Z3, 6, 1, 720, 7080.000000, 0.102938, 68779.265189, 69408.000000, 1.000000, 2, 0.000062, 13755.853038, 13755.853038
Z3, 7, 1, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 0.000062, 13738.769332, 13738.769332
Z3, 8, 1, 720, 5664.000000, 0.852979, 6640.257263, 6640.000000, 1.000000, 2, 0.000062, 1328.051453, 1328.051453
Z3, 9, 1, 720, 7080.000000, 0.144001, 49166.325234, 49160.000000, 1.000000, 2, 0.000062, 9833.265047, 9833.265047
Z3, 10, 1, 720, 12904.000000, 0.209597, 61565.766686, 61736.000000, 1.000000, 2, 0.000062, 12313.153337, 12313.153337
Z3, 11, 1, 720, 17344.000000, 0.199951, 86741.251607, 87152.000000, 1.000000, 2, 0.000062, 17348.250321, 17348.250321
Z3, 12, 1, 720, 16912.000000, 0.144025, 117424.058323, 117440.000000, 1.000000, 2, 0.000062, 23484.811665, 23484.811665
Z3, 13, 1, 720, 13240.000000, 0.144128, 91862.788632, 91944.000000, 1.000000, 2, 0.000062, 18372.557726, 18372.557726
