Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473577,21031.42678,21056.0,1.0,2,6e-05,21031.42678,21031.42678,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z2,0,1,720,8952.0,0.474655,18860.014116,18880.0,1.0,2,6e-05,9430.007058,9430.007058,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z2,1,1,720,5424.0,0.150955,35931.237786,36160.0,1.0,2,6e-05,11977.079262,11977.079262,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z2,2,1,720,7080.0,0.151009,46884.622771,46880.0,1.0,2,6e-05,11721.155693,11721.155693,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z2,3,1,720,18976.0,0.151039,125636.425029,125664.0,1.0,2,6e-05,25127.285006,25127.285006,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z2,4,1,720,8720.0,0.151037,57734.197581,57744.0,1.0,2,6e-05,11546.839516,11546.839516,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z2,5,1,720,8336.0,0.151014,55200.180116,55200.0,1.0,2,6e-05,11040.036023,11040.036023,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z2,6,1,720,6376.0,0.150978,42231.31847,42504.0,1.0,2,6e-05,8446.263694,8446.263694,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z2,7,1,720,6872.0,0.150995,45511.440776,45808.0,1.0,2,6e-05,9102.288155,9102.288155,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,0,1,720,7080.0,0.473301,14958.76831,14968.0,1.0,2,6e-05,2991.753662,2991.753662,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,1,1,720,7080.0,0.150999,46887.727733,47200.0,1.0,2,6e-05,9377.545547,9377.545547,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,2,1,720,5664.0,0.151,37509.933775,37504.0,1.0,2,6e-05,7501.986755,7501.986755,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,3,1,720,7080.0,0.150885,46923.153395,47200.0,1.0,2,6e-05,9384.630679,9384.630679,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,4,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6e-05,9380.403172,9380.403172,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,5,1,720,5664.0,0.151019,37505.214576,37504.0,1.0,2,6e-05,7501.042915,7501.042915,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,6,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6e-05,9379.781801,9379.781801,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,7,1,720,7080.0,0.150996,46888.659302,47200.0,1.0,2,6e-05,9377.73186,9377.73186,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,8,1,720,5664.0,0.151005,37508.691765,37504.0,1.0,2,6e-05,7501.738353,7501.738353,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,9,1,720,7080.0,0.151032,46877.482918,46880.0,1.0,2,6e-05,9375.496584,9375.496584,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
Z3,10,1,720,12904.0,0.151099,85400.962283,85456.0,1.0,2,6e-05,17080.192457,17080.192457,854253.0500367999,2364319.0148465,126424.623763,2552519.378009,17653179.026106,150,0,0
