Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473192,21048.538437,21056.0,1.0,2,6.2e-05,21048.538437,21048.538437,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z2,0,1,720,8952.0,0.474327,18873.05593,18880.0,1.0,2,6.2e-05,9436.527965,9436.527965,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z2,1,1,720,5424.0,0.150952,35931.951879,36160.0,1.0,2,6.2e-05,11977.317293,11977.317293,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z2,2,1,720,7080.0,0.150871,46927.507606,47200.0,1.0,2,6.2e-05,11731.876901,11731.876901,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z2,3,1,720,18976.0,0.151025,125648.071511,125664.0,1.0,2,6.2e-05,25129.614302,25129.614302,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z2,4,1,720,8720.0,0.150958,57764.411293,58128.0,1.0,2,6.2e-05,11552.882259,11552.882259,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z2,5,1,720,8336.0,0.150975,55214.439477,55568.0,1.0,2,6.2e-05,11042.887895,11042.887895,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z2,6,1,720,6376.0,0.150914,42249.228037,42504.0,1.0,2,6.2e-05,8449.845607,8449.845607,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z2,7,1,720,6872.0,0.150957,45522.897249,45808.0,1.0,2,6.2e-05,9104.57945,9104.57945,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
Z3,0,1,720,7080.0,0.472121,14996.155647,15000.0,1.0,2,6.2e-05,2999.231129,2999.231129,854379.3558752999,2365350.479811,126501.27666150001,2552761.5407074997,17662472.7800645,150,0,0
