Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018526,537622.800389,553328.0,1.0,2,5.9e-05,537622.800389,537622.800389,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z2,0,1, 720,8952.0,0.021537,415656.77671,426280.0,1.0,2,5.9e-05,207828.388355,207828.388355,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z2,1,1, 720,5424.0,0.0009,6026666.666667,5424000.0,1.0,2,5.9e-05,2008888.888889,2008888.888889,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z2,2,1, 720,7080.0,0.000772,9170984.455959,7080000.0,1.0,2,5.9e-05,2292746.11399,2292746.11399,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z2,3,1, 720,18976.0,0.000933,20338692.390139,18976000.0,1.0,2,5.9e-05,4067738.478028,4067738.478028,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z2,4,1, 720,8720.0,0.001306,6676875.957121,8720000.0,1.0,2,5.9e-05,1335375.191424,1335375.191424,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z2,5,1, 720,8336.0,0.001043,7992329.817833,8336000.0,1.0,2,5.9e-05,1598465.963567,1598465.963567,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z2,6,1, 720,6376.0,0.000942,6768577.494692,6376000.0,1.0,2,5.9e-05,1353715.498938,1353715.498938,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z2,7,1, 720,6872.0,0.0012,5726666.666667,6872000.0,1.0,2,5.9e-05,1145333.333333,1145333.333333,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,0,1, 720,7080.0,0.020677,342409.440441,354000.0,1.0,2,5.9e-05,68481.888088,68481.888088,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,1,1, 720,7080.0,0.001095,6465753.424658,7080000.0,1.0,2,5.9e-05,1293150.684932,1293150.684932,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,2,1, 720,5664.0,0.001235,4586234.817814,5664000.0,1.0,2,5.9e-05,917246.963563,917246.963563,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,3,1, 720,7080.0,0.000836,8468899.521531,7080000.0,1.0,2,5.9e-05,1693779.904306,1693779.904306,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,4,1, 720,7080.0,0.001261,5614591.593973,7080000.0,1.0,2,5.9e-05,1122918.318795,1122918.318795,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,5,1, 720,5664.0,0.001074,5273743.01676,5664000.0,1.0,2,5.9e-05,1054748.603352,1054748.603352,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,6,1, 720,7080.0,0.000978,7239263.803681,7080000.0,1.0,2,5.9e-05,1447852.760736,1447852.760736,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,7,1, 720,7080.0,0.001105,6407239.819005,7080000.0,1.0,2,5.9e-05,1281447.963801,1281447.963801,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,8,1, 720,5664.0,0.000998,5675350.701403,5664000.0,1.0,2,5.9e-05,1135070.140281,1135070.140281,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,9,1, 720,7080.0,0.000965,7336787.564767,7080000.0,1.0,2,5.9e-05,1467357.512953,1467357.512953,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,10,1, 720,12904.0,0.000951,13568874.868559,12904000.0,1.0,2,5.9e-05,2713774.973712,2713774.973712,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,11,1, 720,17344.0,0.00113,15348672.566372,17344000.0,1.0,2,5.9e-05,3069734.513274,3069734.513274,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,12,1, 720,16912.0,0.000916,18462882.09607,16912000.0,1.0,2,5.9e-05,3692576.419214,3692576.419214,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,13,1, 720,13240.0,0.001047,12645654.250239,13240000.0,1.0,2,5.9e-05,2529130.850048,2529130.850048,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,14,1, 720,28328.0,0.001011,28019782.39367,28328000.0,1.0,2,5.9e-05,5603956.478734,5603956.478734,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,15,1, 720,30528.0,0.000907,33658213.891951,30528000.0,1.0,2,5.9e-05,6731642.77839,6731642.77839,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,16,1, 720,16360.0,0.00092,17782608.695652,16360000.0,1.0,2,5.9e-05,3556521.73913,3556521.73913,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,17,1, 720,33216.0,0.000906,36662251.655629,33216000.0,1.0,2,5.9e-05,7332450.331126,7332450.331126,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,18,1, 720,28000.0,0.000946,29598308.668076,28000000.0,1.0,2,5.9e-05,5919661.733615,5919661.733615,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,19,1, 720,15744.0,0.000821,19176613.885505,15744000.0,1.0,2,5.9e-05,3835322.777101,3835322.777101,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,20,1, 720,16024.0,0.000939,17064962.726305,16024000.0,1.0,2,5.9e-05,3412992.545261,3412992.545261,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,21,1, 720,11576.0,0.001145,10110043.668122,11576000.0,1.0,2,5.9e-05,2022008.733624,2022008.733624,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,22,1, 720,10816.0,0.000848,12754716.981132,10816000.0,1.0,2,5.9e-05,2550943.396226,2550943.396226,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,23,1, 720,13224.0,0.000933,14173633.440514,13224000.0,1.0,2,5.9e-05,2834726.688103,2834726.688103,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,24,1, 720,17528.0,0.000892,19650224.215247,17528000.0,1.0,2,5.9e-05,3930044.843049,3930044.843049,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,25,1, 720,23824.0,0.000983,24236012.207528,23824000.0,1.0,2,5.9e-05,4847202.441506,4847202.441506,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,26,1, 720,11024.0,0.000864,12759259.259259,11024000.0,1.0,2,5.9e-05,2551851.851852,2551851.851852,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,27,1, 720,15112.0,0.000777,19449163.449163,15112000.0,1.0,2,5.9e-05,3889832.689833,3889832.689833,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,28,1, 720,24552.0,0.000855,28715789.473684,24552000.0,1.0,2,5.9e-05,5743157.894737,5743157.894737,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,29,1, 720,10824.0,0.000794,13632241.813602,10824000.0,1.0,2,5.9e-05,2726448.36272,2726448.36272,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,30,1, 720,6872.0,0.000794,8654911.838791,6872000.0,1.0,2,5.9e-05,1730982.367758,1730982.367758,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
Z3,31,1, 720,6872.0,0.000856,8028037.383178,6872000.0,1.0,2,5.9e-05,1605607.476636,1605607.476636,1743378972.3986256,4328769924.817647,51077297.9899347,5692082879.352238,31545992403.54245,0,0,0
