Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485602, 20510.623927, 20536.000000, 1.000000, 2, 0.000060, 20510.623927, 20510.623927
Z2, 0, 1, 720, 8952.000000, 0.466744, 19179.678796, 19208.000000, 1.000000, 2, 0.000060, 9589.839398, 9589.839398
Z2, 1, 1, 720, 5424.000000, 0.164384, 32995.912011, 33072.000000, 1.000000, 2, 0.000060, 10998.637337, 10998.637337
Z2, 2, 1, 720, 7080.000000, 0.169341, 41809.130689, 41888.000000, 1.000000, 2, 0.000060, 10452.282672, 10452.282672
Z2, 3, 1, 720, 18976.000000, 0.140261, 135290.636742, 135536.000000, 1.000000, 2, 0.000060, 27058.127348, 27058.127348
Z2, 4, 1, 720, 8720.000000, 0.158919, 54870.720304, 55184.000000, 1.000000, 2, 0.000060, 10974.144061, 10974.144061
Z2, 5, 1, 720, 8336.000000, 0.157866, 52804.277045, 53088.000000, 1.000000, 2, 0.000060, 10560.855409, 10560.855409
Z2, 6, 1, 720, 6376.000000, 0.131158, 48613.123103, 48664.000000, 1.000000, 2, 0.000060, 9722.624621, 9722.624621
Z2, 7, 1, 720, 6872.000000, 0.172591, 39816.676420, 39952.000000, 1.000000, 2, 0.000060, 7963.335284, 7963.335284
Z3, 0, 1, 720, 7080.000000, 0.426733, 16591.170591, 16616.000000, 1.000000, 2, 0.000060, 3318.234118, 3318.234118
Z3, 1, 1, 720, 7080.000000, 0.171992, 41164.705335, 41400.000000, 1.000000, 2, 0.000060, 8232.941067, 8232.941067
Z3, 2, 1, 720, 5664.000000, 0.168899, 33534.834428, 33712.000000, 1.000000, 2, 0.000060, 6706.966886, 6706.966886
Z3, 3, 1, 720, 7080.000000, 0.170400, 41549.295775, 41640.000000, 1.000000, 2, 0.000060, 8309.859155, 8309.859155
Z3, 4, 1, 720, 7080.000000, 0.160172, 44202.482331, 44248.000000, 1.000000, 2, 0.000060, 8840.496466, 8840.496466
Z3, 5, 1, 720, 5664.000000, 0.140152, 40413.265597, 40456.000000, 1.000000, 2, 0.000060, 8082.653119, 8082.653119
Z3, 6, 1, 720, 7080.000000, 0.126979, 55757.251199, 56184.000000, 1.000000, 2, 0.000060, 11151.450240, 11151.450240
Z3, 7, 1, 720, 7080.000000, 0.169622, 41739.868649, 41888.000000, 1.000000, 2, 0.000060, 8347.973730, 8347.973730
Z3, 8, 1, 720, 5664.000000, 0.158973, 35628.691665, 35848.000000, 1.000000, 2, 0.000060, 7125.738333, 7125.738333
Z3, 9, 1, 720, 7080.000000, 0.171098, 41379.794036, 41400.000000, 1.000000, 2, 0.000060, 8275.958807, 8275.958807
Z3, 10, 1, 720, 12904.000000, 0.173216, 74496.582302, 74584.000000, 1.000000, 2, 0.000060, 14899.316460, 14899.316460
Z3, 11, 1, 720, 17344.000000, 0.144252, 120234.034883, 120440.000000, 1.000000, 2, 0.000060, 24046.806977, 24046.806977
Z3, 12, 1, 720, 16912.000000, 0.135891, 124452.686344, 125272.000000, 1.000000, 2, 0.000060, 24890.537269, 24890.537269
Z3, 13, 1, 720, 13240.000000, 0.174801, 75743.273780, 76088.000000, 1.000000, 2, 0.000060, 15148.654756, 15148.654756
Z3, 14, 1, 720, 28328.000000, 0.175868, 161075.351969, 161872.000000, 1.000000, 2, 0.000060, 32215.070394, 32215.070394
Z3, 15, 1, 720, 30528.000000, 0.169303, 180315.765226, 180632.000000, 1.000000, 2, 0.000060, 36063.153045, 36063.153045
Z3, 16, 1, 720, 16360.000000, 0.144642, 113106.843102, 113608.000000, 1.000000, 2, 0.000060, 22621.368620, 22621.368620
Z3, 17, 1, 720, 33216.000000, 0.157186, 211316.529462, 211560.000000, 1.000000, 2, 0.000060, 42263.305892, 42263.305892
Z3, 18, 1, 720, 28000.000000, 0.168803, 165873.829257, 166664.000000, 1.000000, 2, 0.000060, 33174.765851, 33174.765851
Z3, 19, 1, 720, 15744.000000, 0.155013, 101565.675137, 101568.000000, 1.000000, 2, 0.000060, 20313.135027, 20313.135027
Z3, 20, 1, 720, 16024.000000, 0.142102, 112764.070879, 112840.000000, 1.000000, 2, 0.000060, 22552.814176, 22552.814176
Z3, 21, 1, 720, 11576.000000, 0.127450, 90827.775598, 91144.000000, 1.000000, 2, 0.000060, 18165.555120, 18165.555120
Z3, 22, 1, 720, 10816.000000, 0.157725, 68575.051514, 68888.000000, 1.000000, 2, 0.000060, 13715.010303, 13715.010303
Z3, 23, 1, 720, 13224.000000, 0.151029, 87559.342908, 87576.000000, 1.000000, 2, 0.000060, 17511.868582, 17511.868582
Z3, 24, 1, 720, 17528.000000, 0.171239, 102359.859611, 102496.000000, 1.000000, 2, 0.000060, 20471.971922, 20471.971922
Z3, 25, 1, 720, 23824.000000, 0.174222, 136745.072379, 136912.000000, 1.000000, 2, 0.000060, 27349.014476, 27349.014476
Z3, 26, 1, 720, 11024.000000, 0.136704, 80641.385768, 81056.000000, 1.000000, 2, 0.000060, 16128.277154, 16128.277154
Z3, 27, 1, 720, 15112.000000, 0.126237, 119711.336613, 119936.000000, 1.000000, 2, 0.000060, 23942.267323, 23942.267323
Z3, 28, 1, 720, 24552.000000, 0.151361, 162208.230654, 162592.000000, 1.000000, 2, 0.000060, 32441.646131, 32441.646131
Z3, 29, 1, 720, 10824.000000, 0.134602, 80414.852677, 80776.000000, 1.000000, 2, 0.000060, 16082.970535, 16082.970535
Z3, 30, 1, 720, 6872.000000, 0.148351, 46322.572817, 46432.000000, 1.000000, 2, 0.000060, 9264.514563, 9264.514563
Z3, 31, 1, 720, 6872.000000, 0.164212, 41848.342387, 41896.000000, 1.000000, 2, 0.000060, 8369.668477, 8369.668477
Z3, 32, 1, 720, 6376.000000, 0.152512, 41806.546370, 41944.000000, 1.000000, 2, 0.000060, 8361.309274, 8361.309274
Z3, 33, 1, 720, 6872.000000, 0.173279, 39658.585287, 39720.000000, 1.000000, 2, 0.000060, 7931.717057, 7931.717057
Z3, 34, 1, 720, 6872.000000, 0.144783, 47464.135983, 47720.000000, 1.000000, 2, 0.000060, 9492.827197, 9492.827197
Z3, 35, 1, 720, 6376.000000, 0.153080, 41651.424092, 41672.000000, 1.000000, 2, 0.000060, 8330.284818, 8330.284818
Z3, 36, 1, 720, 6872.000000, 0.137496, 49979.635771, 50160.000000, 1.000000, 2, 0.000060, 9995.927154, 9995.927154
