Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.171789, 57978.101043, 58240.000000, 1.000000, 2, 0.000065, 57978.101043, 57978.101043
Z2, 0, 1, 720, 8952.000000, 0.174009, 51445.614882, 51448.000000, 1.000000, 2, 0.000065, 25722.807441, 25722.807441
Z2, 1, 1, 720, 5424.000000, 0.309553, 17522.039845, 17552.000000, 1.000000, 2, 0.000065, 5840.679948, 5840.679948
Z2, 2, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000065, 34703.160536, 34703.160536
Z2, 3, 1, 720, 18976.000000, 0.051045, 371750.416299, 372072.000000, 1.000000, 2, 0.000065, 74350.083260, 74350.083260
Z2, 4, 1, 720, 8720.000000, 0.051043, 170836.353663, 170976.000000, 1.000000, 2, 0.000065, 34167.270733, 34167.270733
Z2, 5, 1, 720, 8336.000000, 0.051088, 163169.433135, 163448.000000, 1.000000, 2, 0.000065, 32633.886627, 32633.886627
Z2, 6, 1, 720, 6376.000000, 0.050916, 125225.862204, 127520.000000, 1.000000, 2, 0.000065, 25045.172441, 25045.172441
Z2, 7, 1, 720, 6872.000000, 0.051002, 134739.814125, 134744.000000, 1.000000, 2, 0.000065, 26947.962825, 26947.962825
Z3, 0, 1, 720, 7080.000000, 0.173866, 40721.015035, 40920.000000, 1.000000, 2, 0.000065, 8144.203007, 8144.203007
Z3, 1, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000065, 27816.520970, 27816.520970
Z3, 2, 1, 720, 5664.000000, 0.052343, 108209.311656, 108920.000000, 1.000000, 2, 0.000065, 21641.862331, 21641.862331
Z3, 3, 1, 720, 7080.000000, 0.050972, 138899.788119, 141600.000000, 1.000000, 2, 0.000065, 27779.957624, 27779.957624
Z3, 4, 1, 720, 7080.000000, 0.050940, 138987.043581, 141600.000000, 1.000000, 2, 0.000065, 27797.408716, 27797.408716
Z3, 5, 1, 720, 5664.000000, 0.051006, 111045.759322, 111056.000000, 1.000000, 2, 0.000065, 22209.151864, 22209.151864
Z3, 6, 1, 720, 7080.000000, 0.051034, 138731.042050, 138816.000000, 1.000000, 2, 0.000065, 27746.208410, 27746.208410
Z3, 7, 1, 720, 7080.000000, 0.050980, 138877.991369, 141600.000000, 1.000000, 2, 0.000065, 27775.598274, 27775.598274
Z3, 8, 1, 720, 5664.000000, 0.050949, 111169.993523, 113280.000000, 1.000000, 2, 0.000065, 22233.998705, 22233.998705
Z3, 9, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000065, 27781.047675, 27781.047675
Z3, 10, 1, 720, 12904.000000, 0.051065, 252697.542348, 253016.000000, 1.000000, 2, 0.000065, 50539.508470, 50539.508470
