Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.170258, 58499.453770, 58584.000000, 1.000000, 2, 0.000059, 58499.453770, 58499.453770
Z2, 0, 1, 720, 8952.000000, 0.172623, 51858.674684, 52040.000000, 1.000000, 2, 0.000059, 25929.337342, 25929.337342
Z2, 1, 1, 720, 5424.000000, 0.050926, 106507.481444, 108480.000000, 1.000000, 2, 0.000059, 35502.493815, 35502.493815
Z2, 2, 1, 720, 7080.000000, 0.050966, 138916.140172, 141600.000000, 1.000000, 2, 0.000059, 34729.035043, 34729.035043
Z2, 3, 1, 720, 18976.000000, 0.051088, 371437.519574, 372072.000000, 1.000000, 2, 0.000059, 74287.503915, 74287.503915
Z2, 4, 1, 720, 8720.000000, 0.050960, 171114.599686, 174400.000000, 1.000000, 2, 0.000059, 34222.919937, 34222.919937
Z2, 5, 1, 720, 8336.000000, 0.050962, 163572.858208, 166720.000000, 1.000000, 2, 0.000059, 32714.571642, 32714.571642
Z2, 6, 1, 720, 6376.000000, 0.050856, 125373.603901, 127520.000000, 1.000000, 2, 0.000059, 25074.720780, 25074.720780
Z2, 7, 1, 720, 6872.000000, 0.051028, 134671.160931, 134744.000000, 1.000000, 2, 0.000059, 26934.232186, 26934.232186
Z3, 0, 1, 720, 7080.000000, 0.172644, 41009.244457, 41160.000000, 1.000000, 2, 0.000059, 8201.848891, 8201.848891
Z3, 1, 1, 720, 7080.000000, 0.051005, 138809.920596, 138816.000000, 1.000000, 2, 0.000059, 27761.984119, 27761.984119
Z3, 2, 1, 720, 5664.000000, 0.050940, 111189.634865, 113280.000000, 1.000000, 2, 0.000059, 22237.926973, 22237.926973
Z3, 3, 1, 720, 7080.000000, 0.051030, 138741.916520, 138816.000000, 1.000000, 2, 0.000059, 27748.383304, 27748.383304
Z3, 4, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000059, 27799.045880, 27799.045880
Z3, 5, 1, 720, 5664.000000, 0.050909, 111257.341531, 113280.000000, 1.000000, 2, 0.000059, 22251.468306, 22251.468306
Z3, 6, 1, 720, 7080.000000, 0.050968, 138910.689060, 141600.000000, 1.000000, 2, 0.000059, 27782.137812, 27782.137812
Z3, 7, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000059, 27772.329659, 27772.329659
Z3, 8, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000059, 22243.603589, 22243.603589
Z3, 9, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000059, 27808.872916, 27808.872916
Z3, 10, 1, 720, 12904.000000, 0.051011, 252965.046755, 253016.000000, 1.000000, 2, 0.000059, 50593.009351, 50593.009351
Z3, 11, 1, 720, 17344.000000, 0.050929, 340552.533920, 346880.000000, 1.000000, 2, 0.000059, 68110.506784, 68110.506784
Z3, 12, 1, 720, 16912.000000, 0.050914, 332167.969517, 338240.000000, 1.000000, 2, 0.000059, 66433.593903, 66433.593903
Z3, 13, 1, 720, 13240.000000, 0.050890, 260168.991943, 264800.000000, 1.000000, 2, 0.000059, 52033.798389, 52033.798389
Z3, 14, 1, 720, 28328.000000, 0.051006, 555385.640905, 555448.000000, 1.000000, 2, 0.000059, 111077.128181, 111077.128181
Z3, 15, 1, 720, 30528.000000, 0.050991, 598693.887157, 610560.000000, 1.000000, 2, 0.000059, 119738.777431, 119738.777431
Z3, 16, 1, 720, 16360.000000, 0.051003, 320765.445170, 320784.000000, 1.000000, 2, 0.000059, 64153.089034, 64153.089034
Z3, 17, 1, 720, 33216.000000, 0.050914, 652394.233413, 664320.000000, 1.000000, 2, 0.000059, 130478.846683, 130478.846683
Z3, 18, 1, 720, 28000.000000, 0.050978, 549256.542038, 560000.000000, 1.000000, 2, 0.000059, 109851.308408, 109851.308408
Z3, 19, 1, 720, 15744.000000, 0.050960, 308948.194662, 314880.000000, 1.000000, 2, 0.000059, 61789.638932, 61789.638932
Z3, 20, 1, 720, 16024.000000, 0.050883, 314918.538608, 320480.000000, 1.000000, 2, 0.000059, 62983.707722, 62983.707722
Z3, 21, 1, 720, 11576.000000, 0.050970, 227113.988621, 231520.000000, 1.000000, 2, 0.000059, 45422.797724, 45422.797724
Z3, 22, 1, 720, 10816.000000, 0.051012, 212028.542304, 212072.000000, 1.000000, 2, 0.000059, 42405.708461, 42405.708461
Z3, 23, 1, 720, 13224.000000, 0.050980, 259395.841506, 264480.000000, 1.000000, 2, 0.000059, 51879.168301, 51879.168301
Z3, 24, 1, 720, 17528.000000, 0.050872, 344551.030036, 350560.000000, 1.000000, 2, 0.000059, 68910.206007, 68910.206007
Z3, 25, 1, 720, 23824.000000, 0.051003, 467109.777856, 467136.000000, 1.000000, 2, 0.000059, 93421.955571, 93421.955571
Z3, 26, 1, 720, 11024.000000, 0.050991, 216195.014807, 220480.000000, 1.000000, 2, 0.000059, 43239.002961, 43239.002961
Z3, 27, 1, 720, 15112.000000, 0.050938, 296674.388472, 302240.000000, 1.000000, 2, 0.000059, 59334.877694, 59334.877694
Z3, 28, 1, 720, 24552.000000, 0.050921, 482158.637890, 491040.000000, 1.000000, 2, 0.000059, 96431.727578, 96431.727578
Z3, 29, 1, 720, 10824.000000, 0.050938, 212493.619695, 216480.000000, 1.000000, 2, 0.000059, 42498.723939, 42498.723939
Z3, 30, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000059, 26979.702407, 26979.702407
Z3, 31, 1, 720, 6872.000000, 0.050877, 135070.857165, 137440.000000, 1.000000, 2, 0.000059, 27014.171433, 27014.171433
Z3, 32, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000059, 25052.060823, 25052.060823
Z3, 33, 1, 720, 6872.000000, 0.050942, 134898.512033, 137440.000000, 1.000000, 2, 0.000059, 26979.702407, 26979.702407
Z3, 34, 1, 720, 6872.000000, 0.050914, 134972.699061, 137440.000000, 1.000000, 2, 0.000059, 26994.539812, 26994.539812
Z3, 35, 1, 720, 6376.000000, 0.050927, 125198.813989, 127520.000000, 1.000000, 2, 0.000059, 25039.762798, 25039.762798
Z3, 36, 1, 720, 6872.000000, 0.050887, 135044.313872, 137440.000000, 1.000000, 2, 0.000059, 27008.862774, 27008.862774
