Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.549393, 18129.098842, 18136.000000, 1.000000, 2, 0.000062, 18129.098842, 18129.098842
Z2, 0, 1, 720, 8952.000000, 0.495512, 18066.161869, 18080.000000, 1.000000, 2, 0.000062, 9033.080934, 9033.080934
Z2, 1, 1, 720, 5424.000000, 0.100846, 53784.979077, 54240.000000, 1.000000, 2, 0.000062, 17928.326359, 17928.326359
Z2, 2, 1, 720, 7080.000000, 0.198609, 35647.931363, 35752.000000, 1.000000, 2, 0.000062, 8911.982841, 8911.982841
Z2, 3, 1, 720, 18976.000000, 0.100974, 187929.566027, 189760.000000, 1.000000, 2, 0.000062, 37585.913205, 37585.913205
Z2, 4, 1, 720, 8720.000000, 0.100952, 86377.684444, 87200.000000, 1.000000, 2, 0.000062, 17275.536889, 17275.536889
Z2, 5, 1, 720, 8336.000000, 0.198474, 42000.463537, 42096.000000, 1.000000, 2, 0.000062, 8400.092707, 8400.092707
Z2, 6, 1, 720, 6376.000000, 0.103520, 61591.962906, 61896.000000, 1.000000, 2, 0.000062, 12318.392581, 12318.392581
Z2, 7, 1, 720, 6872.000000, 0.196316, 35004.788199, 35056.000000, 1.000000, 2, 0.000062, 7000.957640, 7000.957640
Z3, 0, 1, 720, 7080.000000, 0.701037, 10099.324287, 10096.000000, 1.000000, 2, 0.000062, 2019.864857, 2019.864857
Z3, 1, 1, 720, 7080.000000, 0.196853, 35965.923811, 36120.000000, 1.000000, 2, 0.000062, 7193.184762, 7193.184762
Z3, 2, 1, 720, 5664.000000, 0.101162, 55989.403136, 56072.000000, 1.000000, 2, 0.000062, 11197.880627, 11197.880627
Z3, 3, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 14022.856464, 14022.856464
Z3, 4, 1, 720, 7080.000000, 0.101090, 70036.601049, 70096.000000, 1.000000, 2, 0.000062, 14007.320210, 14007.320210
