Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176560, 56411.418215, 56584.000000, 1.000000, 2, 0.000061, 56411.418215, 56411.418215
Z2, 0, 1, 720, 8952.000000, 0.202627, 44179.699645, 44312.000000, 1.000000, 2, 0.000061, 22089.849823, 22089.849823
Z2, 1, 1, 720, 5424.000000, 0.072722, 74585.407442, 75328.000000, 1.000000, 2, 0.000061, 24861.802481, 24861.802481
Z2, 2, 1, 720, 7080.000000, 0.054873, 129025.203652, 131104.000000, 1.000000, 2, 0.000061, 32256.300913, 32256.300913
Z2, 3, 1, 720, 18976.000000, 0.055713, 340602.731858, 345016.000000, 1.000000, 2, 0.000061, 68120.546372, 68120.546372
Z2, 4, 1, 720, 8720.000000, 0.049106, 177575.041746, 177952.000000, 1.000000, 2, 0.000061, 35515.008349, 35515.008349
Z2, 5, 1, 720, 8336.000000, 0.064087, 130073.181769, 130248.000000, 1.000000, 2, 0.000061, 26014.636354, 26014.636354
Z2, 6, 1, 720, 6376.000000, 0.042199, 151093.627811, 151808.000000, 1.000000, 2, 0.000061, 30218.725562, 30218.725562
Z2, 7, 1, 720, 6872.000000, 0.053423, 128633.734534, 129656.000000, 1.000000, 2, 0.000061, 25726.746907, 25726.746907
Z3, 0, 1, 720, 7080.000000, 0.187550, 37749.933351, 37856.000000, 1.000000, 2, 0.000061, 7549.986670, 7549.986670
Z3, 1, 1, 720, 7080.000000, 0.048910, 144755.673686, 147496.000000, 1.000000, 2, 0.000061, 28951.134737, 28951.134737
Z3, 2, 1, 720, 5664.000000, 0.050966, 111132.912138, 113280.000000, 1.000000, 2, 0.000061, 22226.582428, 22226.582428
Z3, 3, 1, 720, 7080.000000, 0.040015, 176933.649881, 177000.000000, 1.000000, 2, 0.000061, 35386.729976, 35386.729976
Z3, 4, 1, 720, 7080.000000, 0.057854, 122377.018011, 124208.000000, 1.000000, 2, 0.000061, 24475.403602, 24475.403602
Z3, 5, 1, 720, 5664.000000, 0.072565, 78054.158341, 78664.000000, 1.000000, 2, 0.000061, 15610.831668, 15610.831668
Z3, 6, 1, 720, 7080.000000, 0.057893, 122294.577928, 124208.000000, 1.000000, 2, 0.000061, 24458.915586, 24458.915586
Z3, 7, 1, 720, 7080.000000, 0.056283, 125792.868184, 126424.000000, 1.000000, 2, 0.000061, 25158.573637, 25158.573637
Z3, 8, 1, 720, 5664.000000, 0.052148, 108613.944926, 108920.000000, 1.000000, 2, 0.000061, 21722.788985, 21722.788985
Z3, 9, 1, 720, 7080.000000, 0.052823, 134032.523711, 136152.000000, 1.000000, 2, 0.000061, 26806.504742, 26806.504742
Z3, 10, 1, 720, 12904.000000, 0.037742, 341900.270256, 348752.000000, 1.000000, 2, 0.000061, 68380.054051, 68380.054051
Z3, 11, 1, 720, 17344.000000, 0.031109, 557523.546241, 559480.000000, 1.000000, 2, 0.000061, 111504.709248, 111504.709248
Z3, 12, 1, 720, 16912.000000, 0.058801, 287614.156222, 291584.000000, 1.000000, 2, 0.000061, 57522.831244, 57522.831244
Z3, 13, 1, 720, 13240.000000, 0.051277, 258205.433235, 259600.000000, 1.000000, 2, 0.000061, 51641.086647, 51641.086647
Z3, 14, 1, 720, 28328.000000, 0.047533, 595964.908590, 602720.000000, 1.000000, 2, 0.000061, 119192.981718, 119192.981718
Z3, 15, 1, 720, 30528.000000, 0.043008, 709821.428571, 709952.000000, 1.000000, 2, 0.000061, 141964.285714, 141964.285714
Z3, 16, 1, 720, 16360.000000, 0.036715, 445594.443688, 454440.000000, 1.000000, 2, 0.000061, 89118.888738, 89118.888738
Z3, 17, 1, 720, 33216.000000, 0.049569, 670096.229498, 677872.000000, 1.000000, 2, 0.000061, 134019.245900, 134019.245900
Z3, 18, 1, 720, 28000.000000, 0.071245, 393010.035792, 394360.000000, 1.000000, 2, 0.000061, 78602.007158, 78602.007158
Z3, 19, 1, 720, 15744.000000, 0.033484, 470194.719866, 477088.000000, 1.000000, 2, 0.000061, 94038.943973, 94038.943973
Z3, 20, 1, 720, 16024.000000, 0.052264, 306597.275371, 308152.000000, 1.000000, 2, 0.000061, 61319.455074, 61319.455074
Z3, 21, 1, 720, 11576.000000, 0.048343, 239455.557164, 241160.000000, 1.000000, 2, 0.000061, 47891.111433, 47891.111433
Z3, 22, 1, 720, 10816.000000, 0.049789, 217236.739039, 220728.000000, 1.000000, 2, 0.000061, 43447.347808, 43447.347808
Z3, 23, 1, 720, 13224.000000, 0.055568, 237978.692773, 240432.000000, 1.000000, 2, 0.000061, 47595.738555, 47595.738555
Z3, 24, 1, 720, 17528.000000, 0.029665, 590864.655318, 604408.000000, 1.000000, 2, 0.000061, 118172.931064, 118172.931064
Z3, 25, 1, 720, 23824.000000, 0.052741, 451716.880605, 458152.000000, 1.000000, 2, 0.000061, 90343.376121, 90343.376121
Z3, 26, 1, 720, 11024.000000, 0.057531, 191618.431802, 193400.000000, 1.000000, 2, 0.000061, 38323.686360, 38323.686360
Z3, 27, 1, 720, 15112.000000, 0.072163, 209414.797057, 209888.000000, 1.000000, 2, 0.000061, 41882.959411, 41882.959411
Z3, 28, 1, 720, 24552.000000, 0.043352, 566340.653257, 570976.000000, 1.000000, 2, 0.000061, 113268.130651, 113268.130651
Z3, 29, 1, 720, 10824.000000, 0.068430, 158176.238492, 159176.000000, 1.000000, 2, 0.000061, 31635.247698, 31635.247698
Z3, 30, 1, 720, 6872.000000, 0.071706, 95835.773854, 96784.000000, 1.000000, 2, 0.000061, 19167.154771, 19167.154771
Z3, 31, 1, 720, 6872.000000, 0.073579, 93396.213594, 94136.000000, 1.000000, 2, 0.000061, 18679.242719, 18679.242719
Z3, 32, 1, 720, 6376.000000, 0.035387, 180179.161839, 182168.000000, 1.000000, 2, 0.000061, 36035.832368, 36035.832368
Z3, 33, 1, 720, 6872.000000, 0.026805, 256370.080209, 264304.000000, 1.000000, 2, 0.000061, 51274.016042, 51274.016042
