Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.236865, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.506144, 17686.666245, 17688.000000, 1.000000, 2, 0.000061, 8843.333123, 8843.333123
Z2, 1, 1, 720, 5424.000000, 0.144123, 37634.520514, 37664.000000, 1.000000, 2, 0.000061, 12544.840171, 12544.840171
Z2, 2, 1, 720, 7080.000000, 0.513678, 13782.953523, 13800.000000, 1.000000, 2, 0.000061, 3445.738381, 3445.738381
Z2, 3, 1, 720, 18976.000000, 0.144356, 131452.797251, 131776.000000, 1.000000, 2, 0.000061, 26290.559450, 26290.559450
Z2, 4, 1, 720, 8720.000000, 0.155318, 56142.881057, 56256.000000, 1.000000, 2, 0.000061, 11228.576211, 11228.576211
Z2, 5, 1, 720, 8336.000000, 0.144218, 57801.384016, 57888.000000, 1.000000, 2, 0.000061, 11560.276803, 11560.276803
Z2, 6, 1, 720, 6376.000000, 0.144161, 44228.328050, 44272.000000, 1.000000, 2, 0.000061, 8845.665610, 8845.665610
Z2, 7, 1, 720, 6872.000000, 0.144065, 47700.690660, 47720.000000, 1.000000, 2, 0.000061, 9540.138132, 9540.138132
Z3, 0, 1, 720, 0.000000, 0.236774, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.236876, 0.000000, 0.000000, 1.000000, 2, 0.000061, 0.000000, 0.000000
Z3, 2, 1, 720, 5664.000000, 0.871302, 6500.616319, 6496.000000, 1.000000, 2, 0.000061, 1300.123264, 1300.123264
Z3, 3, 1, 720, 7080.000000, 0.103047, 68706.512562, 68736.000000, 1.000000, 2, 0.000061, 13741.302512, 13741.302512
Z3, 4, 1, 720, 7080.000000, 0.103063, 68695.846230, 68736.000000, 1.000000, 2, 0.000061, 13739.169246, 13739.169246
Z3, 5, 1, 720, 5664.000000, 0.102935, 55025.015787, 55528.000000, 1.000000, 2, 0.000061, 11005.003157, 11005.003157
