Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.305330, 32620.443455, 32648.000000, 1.000000, 2, 0.000060, 32620.443455, 32620.443455
Z2, 0, 1, 720, 8952.000000, 1.855046, 4825.756342, 4824.000000, 1.000000, 2, 0.000060, 2412.878171, 2412.878171
Z2, 1, 1, 720, 5424.000000, 0.119635, 45337.902788, 45576.000000, 1.000000, 2, 0.000060, 15112.634263, 15112.634263
Z2, 2, 1, 720, 7080.000000, 0.092129, 76848.766404, 76952.000000, 1.000000, 2, 0.000060, 19212.191601, 19212.191601
Z2, 3, 1, 720, 18976.000000, 0.091855, 206586.467803, 208520.000000, 1.000000, 2, 0.000060, 41317.293561, 41317.293561
Z2, 4, 1, 720, 8720.000000, 0.110319, 79043.501119, 79272.000000, 1.000000, 2, 0.000060, 15808.700224, 15808.700224
Z2, 5, 1, 720, 8336.000000, 0.115709, 72042.797017, 72480.000000, 1.000000, 2, 0.000060, 14408.559403, 14408.559403
Z2, 6, 1, 720, 6376.000000, 0.436644, 14602.284699, 14616.000000, 1.000000, 2, 0.000060, 2920.456940, 2920.456940
Z2, 7, 1, 720, 6872.000000, 0.108618, 63267.598372, 63624.000000, 1.000000, 2, 0.000060, 12653.519674, 12653.519674
Z3, 0, 1, 720, 7080.000000, 0.349680, 20247.083047, 20280.000000, 1.000000, 2, 0.000060, 4049.416609, 4049.416609
Z3, 1, 1, 720, 7080.000000, 0.081372, 87007.815956, 87400.000000, 1.000000, 2, 0.000060, 17401.563191, 17401.563191
Z3, 2, 1, 720, 5664.000000, 0.084019, 67413.323177, 67424.000000, 1.000000, 2, 0.000060, 13482.664635, 13482.664635
Z3, 3, 1, 720, 7080.000000, 0.076276, 92820.808642, 93152.000000, 1.000000, 2, 0.000060, 18564.161728, 18564.161728
Z3, 4, 1, 720, 7080.000000, 0.100826, 70219.982941, 70800.000000, 1.000000, 2, 0.000060, 14043.996588, 14043.996588
Z3, 5, 1, 720, 5664.000000, 0.087547, 64696.677213, 65096.000000, 1.000000, 2, 0.000060, 12939.335443, 12939.335443
Z3, 6, 1, 720, 7080.000000, 0.112379, 63001.094511, 63208.000000, 1.000000, 2, 0.000060, 12600.218902, 12600.218902
Z3, 7, 1, 720, 7080.000000, 0.124395, 56915.470879, 57096.000000, 1.000000, 2, 0.000060, 11383.094176, 11383.094176
Z3, 8, 1, 720, 5664.000000, 0.125455, 45147.662508, 45312.000000, 1.000000, 2, 0.000060, 9029.532502, 9029.532502
Z3, 9, 1, 720, 7080.000000, 0.078406, 90299.211795, 90768.000000, 1.000000, 2, 0.000060, 18059.842359, 18059.842359
Z3, 10, 1, 720, 12904.000000, 0.093826, 137531.174728, 138752.000000, 1.000000, 2, 0.000060, 27506.234946, 27506.234946
Z3, 11, 1, 720, 17344.000000, 0.108143, 160380.237278, 160592.000000, 1.000000, 2, 0.000060, 32076.047456, 32076.047456
Z3, 12, 1, 720, 16912.000000, 0.085027, 198901.525398, 198960.000000, 1.000000, 2, 0.000060, 39780.305080, 39780.305080
Z3, 13, 1, 720, 13240.000000, 0.089719, 147571.863262, 148760.000000, 1.000000, 2, 0.000060, 29514.372652, 29514.372652
Z3, 14, 1, 720, 28328.000000, 0.119577, 236901.745319, 238048.000000, 1.000000, 2, 0.000060, 47380.349064, 47380.349064
Z3, 15, 1, 720, 30528.000000, 0.504727, 60484.182538, 60568.000000, 1.000000, 2, 0.000060, 12096.836508, 12096.836508
Z3, 16, 1, 720, 16360.000000, 0.084727, 193090.750292, 194760.000000, 1.000000, 2, 0.000060, 38618.150058, 38618.150058
Z3, 17, 1, 720, 33216.000000, 0.102922, 322729.834243, 325640.000000, 1.000000, 2, 0.000060, 64545.966849, 64545.966849
Z3, 18, 1, 720, 28000.000000, 0.108797, 257360.037501, 259256.000000, 1.000000, 2, 0.000060, 51472.007500, 51472.007500
Z3, 19, 1, 720, 15744.000000, 0.108060, 145696.835092, 145776.000000, 1.000000, 2, 0.000060, 29139.367018, 29139.367018
Z3, 20, 1, 720, 16024.000000, 0.111889, 143213.363244, 144360.000000, 1.000000, 2, 0.000060, 28642.672649, 28642.672649
Z3, 21, 1, 720, 11576.000000, 0.125353, 92347.211475, 92608.000000, 1.000000, 2, 0.000060, 18469.442295, 18469.442295
Z3, 22, 1, 720, 10816.000000, 0.108237, 99928.859817, 100144.000000, 1.000000, 2, 0.000060, 19985.771963, 19985.771963
Z3, 23, 1, 720, 13224.000000, 0.079357, 166639.363887, 167392.000000, 1.000000, 2, 0.000060, 33327.872777, 33327.872777
Z3, 24, 1, 720, 17528.000000, 0.086730, 202098.466505, 203808.000000, 1.000000, 2, 0.000060, 40419.693301, 40419.693301
Z3, 25, 1, 720, 23824.000000, 0.104479, 228026.684788, 229072.000000, 1.000000, 2, 0.000060, 45605.336958, 45605.336958
Z3, 26, 1, 720, 11024.000000, 0.115966, 95062.345860, 95856.000000, 1.000000, 2, 0.000060, 19012.469172, 19012.469172
Z3, 27, 1, 720, 15112.000000, 0.122507, 123356.216379, 123864.000000, 1.000000, 2, 0.000060, 24671.243276, 24671.243276
Z3, 28, 1, 720, 24552.000000, 0.105842, 231968.405737, 233824.000000, 1.000000, 2, 0.000060, 46393.681147, 46393.681147
Z3, 29, 1, 720, 10824.000000, 0.110047, 98357.974320, 98400.000000, 1.000000, 2, 0.000060, 19671.594864, 19671.594864
Z3, 30, 1, 720, 6872.000000, 0.095232, 72160.618280, 72336.000000, 1.000000, 2, 0.000060, 14432.123656, 14432.123656
Z3, 31, 1, 720, 6872.000000, 0.116624, 58924.406640, 59240.000000, 1.000000, 2, 0.000060, 11784.881328, 11784.881328
Z3, 32, 1, 720, 6376.000000, 0.121022, 52684.635851, 52688.000000, 1.000000, 2, 0.000060, 10536.927170, 10536.927170
Z3, 33, 1, 720, 6872.000000, 0.090444, 75980.717350, 76352.000000, 1.000000, 2, 0.000060, 15196.143470, 15196.143470
Z3, 34, 1, 720, 6872.000000, 0.081750, 84061.162080, 84832.000000, 1.000000, 2, 0.000060, 16812.232416, 16812.232416
Z3, 35, 1, 720, 6376.000000, 0.089492, 71246.591874, 71640.000000, 1.000000, 2, 0.000060, 14249.318375, 14249.318375
Z3, 36, 1, 720, 6872.000000, 0.124221, 55320.758970, 55416.000000, 1.000000, 2, 0.000060, 11064.151794, 11064.151794
Z3, 37, 1, 720, 6872.000000, 0.089391, 76875.748118, 77208.000000, 1.000000, 2, 0.000060, 15375.149624, 15375.149624
Z3, 38, 1, 720, 6376.000000, 0.113041, 56404.313479, 56424.000000, 1.000000, 2, 0.000060, 11280.862696, 11280.862696
Z1, 0, 2, 720, 15344.000000, 0.307751, 49858.489493, 49976.000000, 1.000000, 2, 7.859096, 21252.560594, 21252.560594
Z2, 0, 2, 720, 6624.000000, 0.379671, 17446.684103, 17472.000000, 1.000000, 2, 7.859096, 14770.199516, 14770.199516
Z2, 1, 2, 720, 5664.000000, 0.085250, 66439.882698, 66632.000000, 1.000000, 2, 7.859096, 24568.839235, 24568.839235
Z2, 2, 2, 720, 7080.000000, 0.125393, 56462.481957, 56640.000000, 1.000000, 2, 7.859096, 22573.359087, 22573.359087
Z2, 3, 2, 720, 7080.000000, 0.100692, 70313.431057, 70800.000000, 1.000000, 2, 7.859096, 25343.548907, 25343.548907
Z2, 4, 2, 720, 12128.000000, 0.104150, 116447.431589, 116608.000000, 1.000000, 2, 7.859096, 34570.349014, 34570.349014
Z2, 5, 2, 720, 18392.000000, 0.108854, 168960.258695, 170296.000000, 1.000000, 2, 7.859096, 45072.914435, 45072.914435
Z2, 6, 2, 720, 10632.000000, 0.098116, 108361.531249, 108488.000000, 1.000000, 2, 7.859096, 32953.168946, 32953.168946
Z2, 7, 2, 720, 8048.000000, 0.085408, 94230.048707, 94680.000000, 1.000000, 2, 7.859096, 30126.872437, 30126.872437
