Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172295, 57807.829595, 57904.000000, 1.000000, 2, 0.000061, 57807.829595, 57807.829595
Z2, 0, 1, 720, 8952.000000, 0.174142, 51406.323575, 51448.000000, 1.000000, 2, 0.000061, 25703.161788, 25703.161788
Z2, 1, 1, 720, 5424.000000, 0.050989, 106375.884995, 108480.000000, 1.000000, 2, 0.000061, 35458.628332, 35458.628332
Z2, 2, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000061, 34712.008001, 34712.008001
Z2, 3, 1, 720, 18976.000000, 0.051022, 371917.996159, 372072.000000, 1.000000, 2, 0.000061, 74383.599232, 74383.599232
Z2, 4, 1, 720, 8720.000000, 0.050986, 171027.340839, 174400.000000, 1.000000, 2, 0.000061, 34205.468168, 34205.468168
Z2, 5, 1, 720, 8336.000000, 0.050994, 163470.212182, 166720.000000, 1.000000, 2, 0.000061, 32694.042436, 32694.042436
Z2, 6, 1, 720, 6376.000000, 0.050960, 125117.739403, 127520.000000, 1.000000, 2, 0.000061, 25023.547881, 25023.547881
Z2, 7, 1, 720, 6872.000000, 0.050988, 134776.810230, 137440.000000, 1.000000, 2, 0.000061, 26955.362046, 26955.362046
Z3, 0, 1, 720, 7080.000000, 0.171950, 41174.760105, 41400.000000, 1.000000, 2, 0.000061, 8234.952021, 8234.952021
Z3, 1, 1, 720, 7080.000000, 0.050899, 139098.999980, 141600.000000, 1.000000, 2, 0.000061, 27819.799996, 27819.799996
Z3, 2, 1, 720, 5664.000000, 0.050974, 111115.470632, 113280.000000, 1.000000, 2, 0.000061, 22223.094126, 22223.094126
Z3, 3, 1, 720, 7080.000000, 0.050986, 138861.648296, 141600.000000, 1.000000, 2, 0.000061, 27772.329659, 27772.329659
Z3, 4, 1, 720, 7080.000000, 0.050979, 138880.715589, 141600.000000, 1.000000, 2, 0.000061, 27776.143118, 27776.143118
Z3, 5, 1, 720, 5664.000000, 0.050964, 111137.273369, 113280.000000, 1.000000, 2, 0.000061, 22227.454674, 22227.454674
Z3, 6, 1, 720, 7080.000000, 0.050978, 138883.439915, 141600.000000, 1.000000, 2, 0.000061, 27776.687983, 27776.687983
Z3, 7, 1, 720, 7080.000000, 0.051001, 138820.807435, 138816.000000, 1.000000, 2, 0.000061, 27764.161487, 27764.161487
Z3, 8, 1, 720, 5664.000000, 0.050971, 111122.010555, 113280.000000, 1.000000, 2, 0.000061, 22224.402111, 22224.402111
Z3, 9, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000061, 27760.895563, 27760.895563
Z3, 10, 1, 720, 12904.000000, 0.050970, 253168.530508, 258080.000000, 1.000000, 2, 0.000061, 50633.706102, 50633.706102
Z3, 11, 1, 720, 17344.000000, 0.050977, 340231.869274, 346880.000000, 1.000000, 2, 0.000061, 68046.373855, 68046.373855
Z3, 12, 1, 720, 16912.000000, 0.054609, 309692.541522, 313184.000000, 1.000000, 2, 0.000061, 61938.508304, 61938.508304
Z3, 13, 1, 720, 13240.000000, 0.051038, 259414.553862, 259600.000000, 1.000000, 2, 0.000061, 51882.910772, 51882.910772
Z3, 14, 1, 720, 28328.000000, 0.051063, 554765.681609, 555448.000000, 1.000000, 2, 0.000061, 110953.136322, 110953.136322
Z3, 15, 1, 720, 30528.000000, 0.051175, 596541.279922, 598584.000000, 1.000000, 2, 0.000061, 119308.255984, 119308.255984
Z3, 16, 1, 720, 16360.000000, 0.051083, 320263.101227, 320784.000000, 1.000000, 2, 0.000061, 64052.620245, 64052.620245
Z3, 17, 1, 720, 33216.000000, 0.051118, 649790.680387, 651288.000000, 1.000000, 2, 0.000061, 129958.136077, 129958.136077
Z3, 18, 1, 720, 28000.000000, 0.051079, 548170.481020, 549016.000000, 1.000000, 2, 0.000061, 109634.096204, 109634.096204
Z3, 19, 1, 720, 15744.000000, 0.051002, 308693.776715, 308704.000000, 1.000000, 2, 0.000061, 61738.755343, 61738.755343
