Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.32371,30768.280251,30832.0,1.0,2,0.000137,30768.280251,30768.280251,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z2,0,1,720,8952.0,0.325796,27477.317094,27544.0,1.0,2,0.000137,13738.658547,13738.658547,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z2,1,1,720,5424.0,0.100877,53768.450687,54240.0,1.0,2,0.000137,17922.816896,17922.816896,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z2,2,1,720,7080.0,0.100896,70171.265461,70800.0,1.0,2,0.000137,17542.816365,17542.816365,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z2,3,1,720,18976.0,0.100968,187940.733698,189760.0,1.0,2,0.000137,37588.14674,37588.14674,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z2,4,1,720,8720.0,0.100968,86363.996514,87200.0,1.0,2,0.000137,17272.799303,17272.799303,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z2,5,1,720,8336.0,0.10095,82575.532442,83360.0,1.0,2,0.000137,16515.106488,16515.106488,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z2,6,1,720,6376.0,0.100896,63193.783698,63760.0,1.0,2,0.000137,12638.75674,12638.75674,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z2,7,1,720,6872.0,0.100901,68106.361681,68720.0,1.0,2,0.000137,13621.272336,13621.272336,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,0,1,720,7080.0,0.318662,22217.898588,22264.0,1.0,2,0.000137,4443.579718,4443.579718,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,1,1,720,7080.0,0.100908,70162.92068,70800.0,1.0,2,0.000137,14032.584136,14032.584136,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,2,1,720,5664.0,0.100731,56228.966257,56640.0,1.0,2,0.000137,11245.793251,11245.793251,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,3,1,720,7080.0,0.100914,70158.749034,70800.0,1.0,2,0.000137,14031.749807,14031.749807,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,4,1,720,7080.0,0.100882,70181.003549,70800.0,1.0,2,0.000137,14036.20071,14036.20071,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,5,1,720,5664.0,0.10085,56162.617749,56640.0,1.0,2,0.000137,11232.52355,11232.52355,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,6,1,720,7080.0,0.100892,70174.047496,70800.0,1.0,2,0.000137,14034.809499,14034.809499,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,7,1,720,7080.0,0.100817,70226.251525,70800.0,1.0,2,0.000137,14045.250305,14045.250305,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,8,1,720,5664.0,0.100884,56143.689782,56640.0,1.0,2,0.000137,11228.737956,11228.737956,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,9,1,720,7080.0,0.100876,70185.177842,70800.0,1.0,2,0.000137,14037.035568,14037.035568,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,10,1,720,12904.0,0.100924,127858.586659,129040.0,1.0,2,0.000137,25571.717332,25571.717332,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,11,1,720,17344.0,0.100809,172048.130623,173440.0,1.0,2,0.000137,34409.626125,34409.626125,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,12,1,720,16912.0,0.100954,167521.841631,169120.0,1.0,2,0.000137,33504.368326,33504.368326,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,13,1,720,13240.0,0.100852,131281.481775,132400.0,1.0,2,0.000137,26256.296355,26256.296355,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,14,1,720,28328.0,0.100937,280650.306627,283280.0,1.0,2,0.000137,56130.061325,56130.061325,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,15,1,720,30528.0,0.105511,289334.761305,290736.0,1.0,2,0.000137,57866.952261,57866.952261,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,16,1,720,16360.0,0.100968,162031.534744,163600.0,1.0,2,0.000137,32406.306949,32406.306949,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,17,1,720,33216.0,0.101088,328584.995252,328864.0,1.0,2,0.000137,65716.99905,65716.99905,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,18,1,720,28000.0,0.101007,277208.510301,277224.0,1.0,2,0.000137,55441.70206,55441.70206,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,19,1,720,15744.0,0.100895,156043.411467,157440.0,1.0,2,0.000137,31208.682293,31208.682293,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,20,1,720,16024.0,0.100914,158788.671542,160240.0,1.0,2,0.000137,31757.734308,31757.734308,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
Z3,21,1,720,11576.0,0.100883,114746.785881,115760.0,1.0,2,0.000137,22949.357176,22949.357176,1732265.4516742001,4893710.8850544,224173.4175007,5251146.864745701,36865601.1985477,100,0,0
