Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173311,57468.943114,57568.0,1.0,2,6.2e-05,57468.943114,57468.943114,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z2,0,1, 720,8952.0,0.173872,51486.150732,51744.0,1.0,2,6.2e-05,25743.075366,25743.075366,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z2,1,1, 720,5424.0,0.050837,106693.943388,108480.0,1.0,2,6.2e-05,35564.647796,35564.647796,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z2,2,1, 720,7080.0,0.050918,139047.09533,141600.0,1.0,2,6.2e-05,34761.773832,34761.773832,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z2,3,1, 720,18976.0,0.050823,373374.259686,379520.0,1.0,2,6.2e-05,74674.851937,74674.851937,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z2,4,1, 720,8720.0,0.051032,170873.177614,170976.0,1.0,2,6.2e-05,34174.635523,34174.635523,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z2,5,1, 720,8336.0,0.050994,163470.212182,166720.0,1.0,2,6.2e-05,32694.042436,32694.042436,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z2,6,1, 720,6376.0,0.050857,125371.138683,127520.0,1.0,2,6.2e-05,25074.227737,25074.227737,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z2,7,1, 720,6872.0,0.050895,135023.086747,137440.0,1.0,2,6.2e-05,27004.617349,27004.617349,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
Z3,0,1, 720,7080.0,0.173545,40796.335244,40920.0,1.0,2,6.2e-05,8159.267049,8159.267049,8455909.426641598,25550962.8603469,1010841.221649,25827735.238291,196778269.575344,50,0,0
