Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.174711, 57008.431066, 57240.000000, 1.000000, 2, 0.000067, 57008.431066, 57008.431066
Z2, 0, 1, 720, 8952.000000, 0.173601, 51566.523234, 51744.000000, 1.000000, 2, 0.000067, 25783.261617, 25783.261617
Z2, 1, 1, 720, 5424.000000, 0.050786, 106801.086914, 108480.000000, 1.000000, 2, 0.000067, 35600.362305, 35600.362305
Z2, 2, 1, 720, 7080.000000, 0.050897, 139104.465882, 141600.000000, 1.000000, 2, 0.000067, 34776.116471, 34776.116471
Z2, 3, 1, 720, 18976.000000, 0.051030, 371859.690378, 372072.000000, 1.000000, 2, 0.000067, 74371.938076, 74371.938076
Z2, 4, 1, 720, 8720.000000, 0.051055, 170796.200176, 170976.000000, 1.000000, 2, 0.000067, 34159.240035, 34159.240035
Z2, 5, 1, 720, 8336.000000, 0.050971, 163543.975986, 166720.000000, 1.000000, 2, 0.000067, 32708.795197, 32708.795197
Z2, 6, 1, 720, 6376.000000, 0.050928, 125196.355639, 127520.000000, 1.000000, 2, 0.000067, 25039.271128, 25039.271128
Z2, 7, 1, 720, 6872.000000, 0.050947, 134885.272931, 137440.000000, 1.000000, 2, 0.000067, 26977.054586, 26977.054586
Z3, 0, 1, 720, 7080.000000, 0.173636, 40774.954503, 40920.000000, 1.000000, 2, 0.000067, 8154.990901, 8154.990901
Z3, 1, 1, 720, 7080.000000, 0.050938, 138992.500687, 141600.000000, 1.000000, 2, 0.000067, 27798.500137, 27798.500137
Z3, 2, 1, 720, 5664.000000, 0.050957, 111152.540377, 113280.000000, 1.000000, 2, 0.000067, 22230.508075, 22230.508075
Z3, 3, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000067, 27760.351317, 27760.351317
Z3, 4, 1, 720, 7080.000000, 0.050932, 139008.874578, 141600.000000, 1.000000, 2, 0.000067, 27801.774916, 27801.774916
Z3, 5, 1, 720, 5664.000000, 0.050986, 111089.318636, 113280.000000, 1.000000, 2, 0.000067, 22217.863727, 22217.863727
Z3, 6, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000067, 27765.250299, 27765.250299
Z3, 7, 1, 720, 7080.000000, 0.050981, 138875.267256, 141600.000000, 1.000000, 2, 0.000067, 27775.053451, 27775.053451
Z3, 8, 1, 720, 5664.000000, 0.304602, 18594.756436, 18624.000000, 1.000000, 2, 0.000067, 3718.951287, 3718.951287
Z3, 9, 1, 720, 7080.000000, 0.050977, 138886.164349, 141600.000000, 1.000000, 2, 0.000067, 27777.232870, 27777.232870
Z3, 10, 1, 720, 12904.000000, 0.051020, 252920.423363, 253016.000000, 1.000000, 2, 0.000067, 50584.084673, 50584.084673
Z3, 11, 1, 720, 17344.000000, 0.050939, 340485.678949, 346880.000000, 1.000000, 2, 0.000067, 68097.135790, 68097.135790
Z3, 12, 1, 720, 16912.000000, 0.051062, 331205.201520, 331600.000000, 1.000000, 2, 0.000067, 66241.040304, 66241.040304
Z3, 13, 1, 720, 13240.000000, 0.051055, 259328.175497, 259600.000000, 1.000000, 2, 0.000067, 51865.635099, 51865.635099
Z3, 14, 1, 720, 28328.000000, 0.051108, 554277.216874, 555448.000000, 1.000000, 2, 0.000067, 110855.443375, 110855.443375
Z3, 15, 1, 720, 30528.000000, 0.051100, 597416.829746, 598584.000000, 1.000000, 2, 0.000067, 119483.365949, 119483.365949
Z3, 16, 1, 720, 16360.000000, 0.051064, 320382.265392, 320784.000000, 1.000000, 2, 0.000067, 64076.453078, 64076.453078
Z3, 17, 1, 720, 33216.000000, 0.051111, 649879.673651, 651288.000000, 1.000000, 2, 0.000067, 129975.934730, 129975.934730
Z3, 18, 1, 720, 28000.000000, 0.051091, 548041.729463, 549016.000000, 1.000000, 2, 0.000067, 109608.345893, 109608.345893
Z3, 19, 1, 720, 15744.000000, 0.051011, 308639.313089, 308704.000000, 1.000000, 2, 0.000067, 61727.862618, 61727.862618
Z3, 20, 1, 720, 16024.000000, 0.051048, 313900.642533, 314192.000000, 1.000000, 2, 0.000067, 62780.128507, 62780.128507
Z3, 21, 1, 720, 11576.000000, 0.051026, 226864.735625, 226976.000000, 1.000000, 2, 0.000067, 45372.947125, 45372.947125
Z3, 22, 1, 720, 10816.000000, 0.050945, 212307.390323, 216320.000000, 1.000000, 2, 0.000067, 42461.478065, 42461.478065
Z3, 23, 1, 720, 13224.000000, 0.051082, 258877.882620, 259288.000000, 1.000000, 2, 0.000067, 51775.576524, 51775.576524
Z3, 24, 1, 720, 17528.000000, 0.051066, 343242.078878, 343680.000000, 1.000000, 2, 0.000067, 68648.415776, 68648.415776
Z3, 25, 1, 720, 23824.000000, 0.051079, 466414.769279, 467136.000000, 1.000000, 2, 0.000067, 93282.953856, 93282.953856
Z3, 26, 1, 720, 11024.000000, 0.051060, 215902.859381, 216152.000000, 1.000000, 2, 0.000067, 43180.571876, 43180.571876
Z3, 27, 1, 720, 15112.000000, 0.051042, 296069.903217, 296312.000000, 1.000000, 2, 0.000067, 59213.980643, 59213.980643
Z3, 28, 1, 720, 24552.000000, 0.051087, 480591.931411, 481408.000000, 1.000000, 2, 0.000067, 96118.386282, 96118.386282
Z3, 29, 1, 720, 10824.000000, 0.050997, 212247.779281, 216480.000000, 1.000000, 2, 0.000067, 42449.555856, 42449.555856
Z3, 30, 1, 720, 6872.000000, 0.051009, 134721.323688, 134744.000000, 1.000000, 2, 0.000067, 26944.264738, 26944.264738
