Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.138519, 71903.493384, 72168.000000, 1.000000, 2, 0.000060, 71903.493384, 71903.493384
Z2, 0, 1, 720, 8952.000000, 0.177948, 50306.831209, 50576.000000, 1.000000, 2, 0.000060, 25153.415605, 25153.415605
Z2, 1, 1, 720, 5424.000000, 0.047731, 113636.839790, 115400.000000, 1.000000, 2, 0.000060, 37878.946597, 37878.946597
Z2, 2, 1, 720, 7080.000000, 0.054054, 130980.130980, 131104.000000, 1.000000, 2, 0.000060, 32745.032745, 32745.032745
Z2, 3, 1, 720, 18976.000000, 0.040203, 472004.576773, 474400.000000, 1.000000, 2, 0.000060, 94400.915355, 94400.915355
Z2, 4, 1, 720, 8720.000000, 0.075208, 115945.112222, 116264.000000, 1.000000, 2, 0.000060, 23189.022444, 23189.022444
Z2, 5, 1, 720, 8336.000000, 0.037899, 219953.033062, 225296.000000, 1.000000, 2, 0.000060, 43990.606612, 43990.606612
Z2, 6, 1, 720, 6376.000000, 0.068528, 93042.260098, 93760.000000, 1.000000, 2, 0.000060, 18608.452020, 18608.452020
Z2, 7, 1, 720, 6872.000000, 0.073644, 93313.779806, 94136.000000, 1.000000, 2, 0.000060, 18662.755961, 18662.755961
Z3, 0, 1, 720, 7080.000000, 0.256686, 27582.337954, 27656.000000, 1.000000, 2, 0.000060, 5516.467591, 5516.467591
Z3, 1, 1, 720, 7080.000000, 0.039357, 179891.760043, 181536.000000, 1.000000, 2, 0.000060, 35978.352009, 35978.352009
Z3, 2, 1, 720, 5664.000000, 0.051422, 110147.407724, 111056.000000, 1.000000, 2, 0.000060, 22029.481545, 22029.481545
Z3, 3, 1, 720, 7080.000000, 0.065042, 108852.741306, 108920.000000, 1.000000, 2, 0.000060, 21770.548261, 21770.548261
Z3, 4, 1, 720, 7080.000000, 0.053632, 132010.739857, 133584.000000, 1.000000, 2, 0.000060, 26402.147971, 26402.147971
Z3, 5, 1, 720, 5664.000000, 0.040144, 141092.068553, 141600.000000, 1.000000, 2, 0.000060, 28218.413711, 28218.413711
Z3, 6, 1, 720, 7080.000000, 0.069480, 101899.827288, 102608.000000, 1.000000, 2, 0.000060, 20379.965458, 20379.965458
Z3, 7, 1, 720, 7080.000000, 0.038431, 184226.275663, 186312.000000, 1.000000, 2, 0.000060, 36845.255133, 36845.255133
Z3, 8, 1, 720, 5664.000000, 0.025935, 218392.134182, 226560.000000, 1.000000, 2, 0.000060, 43678.426836, 43678.426836
Z3, 9, 1, 720, 7080.000000, 0.066317, 106759.955969, 107272.000000, 1.000000, 2, 0.000060, 21351.991194, 21351.991194
Z3, 10, 1, 720, 12904.000000, 0.035260, 365967.101531, 368680.000000, 1.000000, 2, 0.000060, 73193.420306, 73193.420306
Z3, 11, 1, 720, 17344.000000, 0.041807, 414858.755711, 423024.000000, 1.000000, 2, 0.000060, 82971.751142, 82971.751142
Z3, 12, 1, 720, 16912.000000, 0.204820, 82570.061517, 82896.000000, 1.000000, 2, 0.000060, 16514.012303, 16514.012303
Z3, 13, 1, 720, 13240.000000, 0.060104, 220284.839611, 220664.000000, 1.000000, 2, 0.000060, 44056.967922, 44056.967922
Z3, 14, 1, 720, 28328.000000, 0.050917, 556356.423199, 566560.000000, 1.000000, 2, 0.000060, 111271.284640, 111271.284640
Z3, 15, 1, 720, 30528.000000, 0.054064, 564664.101805, 565328.000000, 1.000000, 2, 0.000060, 112932.820361, 112932.820361
Z3, 16, 1, 720, 16360.000000, 0.057180, 286114.025883, 287016.000000, 1.000000, 2, 0.000060, 57222.805177, 57222.805177
