Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322277,30905.090962,30928.0,1.0,2,6.1e-05,30905.090962,30905.090962,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z2,0,1,720,8952.0,0.323857,27641.829573,27712.0,1.0,2,6.1e-05,13820.914786,13820.914786,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z2,1,1,720,5424.0,0.100945,53732.230423,54240.0,1.0,2,6.1e-05,17910.743474,17910.743474,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z2,2,1,720,7080.0,0.100999,70099.703957,70800.0,1.0,2,6.1e-05,17524.925989,17524.925989,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z2,3,1,720,18976.0,0.101016,187851.429477,187880.0,1.0,2,6.1e-05,37570.285895,37570.285895,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z2,4,1,720,8720.0,0.10096,86370.839937,87200.0,1.0,2,6.1e-05,17274.167987,17274.167987,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z2,5,1,720,8336.0,0.100946,82578.804509,83360.0,1.0,2,6.1e-05,16515.760902,16515.760902,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z2,6,1,720,6376.0,0.101052,63096.227685,63128.0,1.0,2,6.1e-05,12619.245537,12619.245537,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z2,7,1,720,6872.0,0.100946,68076.00103,68720.0,1.0,2,6.1e-05,13615.200206,13615.200206,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,0,1,720,7080.0,0.323482,21886.843781,21912.0,1.0,2,6.1e-05,4377.368756,4377.368756,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,1,1,720,7080.0,0.100875,70185.873606,70800.0,1.0,2,6.1e-05,14037.174721,14037.174721,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,2,1,720,5664.0,0.100911,56128.667836,56640.0,1.0,2,6.1e-05,11225.733567,11225.733567,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,3,1,720,7080.0,0.100857,70198.399714,70800.0,1.0,2,6.1e-05,14039.679943,14039.679943,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,4,1,720,7080.0,0.100842,70208.841554,70800.0,1.0,2,6.1e-05,14041.768311,14041.768311,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,5,1,720,5664.0,0.100864,56154.822335,56640.0,1.0,2,6.1e-05,11230.964467,11230.964467,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,6,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6.1e-05,14039.12315,14039.12315,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,7,1,720,7080.0,0.100807,70233.217931,70800.0,1.0,2,6.1e-05,14046.643586,14046.643586,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,8,1,720,5664.0,0.100772,56206.088993,56640.0,1.0,2,6.1e-05,11241.217799,11241.217799,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,9,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,10,1,720,12904.0,0.100978,127790.211729,129040.0,1.0,2,6.1e-05,25558.042346,25558.042346,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,11,1,720,17344.0,0.100947,171812.931538,173440.0,1.0,2,6.1e-05,34362.586308,34362.586308,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,12,1,720,16912.0,0.100943,167540.096886,169120.0,1.0,2,6.1e-05,33508.019377,33508.019377,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,13,1,720,13240.0,0.100911,131204.724956,132400.0,1.0,2,6.1e-05,26240.944991,26240.944991,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,14,1,720,28328.0,0.101076,280264.355534,280472.0,1.0,2,6.1e-05,56052.871107,56052.871107,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,15,1,720,30528.0,0.100895,302571.980772,305280.0,1.0,2,6.1e-05,60514.396154,60514.396154,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,16,1,720,16360.0,0.101131,161770.377036,161976.0,1.0,2,6.1e-05,32354.075407,32354.075407,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,17,1,720,33216.0,0.101177,328295.956591,328864.0,1.0,2,6.1e-05,65659.191318,65659.191318,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,18,1,720,28000.0,0.101031,277142.659184,277224.0,1.0,2,6.1e-05,55428.531837,55428.531837,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,19,1,720,15744.0,0.100949,155959.940168,157440.0,1.0,2,6.1e-05,31191.988034,31191.988034,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,20,1,720,16024.0,0.100893,158821.722022,160240.0,1.0,2,6.1e-05,31764.344404,31764.344404,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
Z3,21,1,720,11576.0,0.101044,114563.952338,114608.0,1.0,2,6.1e-05,22912.790468,22912.790468,1731961.189346,4895605.7754142005,224594.0234417,5249151.243122701,36885597.10380471,100,0,0
