Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.463243, 21500.594720, 21504.000000, 1.000000, 2, 0.000061, 21500.594720, 21500.594720
Z2, 0, 1, 720, 8952.000000, 0.483596, 18511.319366, 18528.000000, 1.000000, 2, 0.000061, 9255.659683, 9255.659683
Z2, 1, 1, 720, 5424.000000, 0.170757, 31764.437183, 31904.000000, 1.000000, 2, 0.000061, 10588.145728, 10588.145728
Z2, 2, 1, 720, 7080.000000, 0.173411, 40827.859824, 40920.000000, 1.000000, 2, 0.000061, 10206.964956, 10206.964956
Z2, 3, 1, 720, 18976.000000, 0.160978, 117879.461790, 118600.000000, 1.000000, 2, 0.000061, 23575.892358, 23575.892358
Z2, 4, 1, 720, 8720.000000, 0.161261, 54073.830622, 54160.000000, 1.000000, 2, 0.000061, 10814.766124, 10814.766124
Z2, 5, 1, 720, 8336.000000, 0.156831, 53152.756789, 53432.000000, 1.000000, 2, 0.000061, 10630.551358, 10630.551358
Z2, 6, 1, 720, 6376.000000, 0.129059, 49403.761071, 49424.000000, 1.000000, 2, 0.000061, 9880.752214, 9880.752214
Z2, 7, 1, 720, 6872.000000, 0.139691, 49194.293118, 49432.000000, 1.000000, 2, 0.000061, 9838.858624, 9838.858624
Z3, 0, 1, 720, 7080.000000, 0.459709, 15401.047184, 15424.000000, 1.000000, 2, 0.000061, 3080.209437, 3080.209437
Z3, 1, 1, 720, 7080.000000, 0.139946, 50590.942221, 50928.000000, 1.000000, 2, 0.000061, 10118.188444, 10118.188444
Z3, 2, 1, 720, 5664.000000, 0.144125, 39299.219428, 39328.000000, 1.000000, 2, 0.000061, 7859.843886, 7859.843886
Z3, 3, 1, 720, 7080.000000, 0.145107, 48791.581385, 48824.000000, 1.000000, 2, 0.000061, 9758.316277, 9758.316277
Z3, 4, 1, 720, 7080.000000, 0.127297, 55617.964288, 55744.000000, 1.000000, 2, 0.000061, 11123.592858, 11123.592858
Z3, 5, 1, 720, 5664.000000, 0.134645, 42066.174013, 42264.000000, 1.000000, 2, 0.000061, 8413.234803, 8413.234803
Z3, 6, 1, 720, 7080.000000, 0.141701, 49964.361578, 50208.000000, 1.000000, 2, 0.000061, 9992.872316, 9992.872316
Z3, 7, 1, 720, 7080.000000, 0.139451, 50770.521545, 50928.000000, 1.000000, 2, 0.000061, 10154.104309, 10154.104309
Z3, 8, 1, 720, 5664.000000, 0.148166, 38227.393599, 38264.000000, 1.000000, 2, 0.000061, 7645.478720, 7645.478720
Z3, 9, 1, 720, 7080.000000, 0.144757, 48909.551870, 49160.000000, 1.000000, 2, 0.000061, 9781.910374, 9781.910374
Z3, 10, 1, 720, 12904.000000, 0.143980, 89623.558828, 90232.000000, 1.000000, 2, 0.000061, 17924.711766, 17924.711766
Z3, 11, 1, 720, 17344.000000, 0.147865, 117296.182328, 117984.000000, 1.000000, 2, 0.000061, 23459.236466, 23459.236466
Z3, 12, 1, 720, 16912.000000, 0.156092, 108346.359839, 108408.000000, 1.000000, 2, 0.000061, 21669.271968, 21669.271968
Z3, 13, 1, 720, 13240.000000, 0.127054, 104207.659735, 104248.000000, 1.000000, 2, 0.000061, 20841.531947, 20841.531947
Z3, 14, 1, 720, 28328.000000, 0.167871, 168748.622454, 169624.000000, 1.000000, 2, 0.000061, 33749.724491, 33749.724491
Z3, 15, 1, 720, 30528.000000, 0.143344, 212970.197567, 213480.000000, 1.000000, 2, 0.000061, 42594.039513, 42594.039513
Z3, 16, 1, 720, 16360.000000, 0.153668, 106463.284483, 106928.000000, 1.000000, 2, 0.000061, 21292.656897, 21292.656897
Z3, 17, 1, 720, 33216.000000, 0.151184, 219705.788972, 219968.000000, 1.000000, 2, 0.000061, 43941.157794, 43941.157794
Z3, 18, 1, 720, 28000.000000, 0.147617, 189680.050401, 190472.000000, 1.000000, 2, 0.000061, 37936.010080, 37936.010080
Z3, 19, 1, 720, 15744.000000, 0.168068, 93676.369089, 93712.000000, 1.000000, 2, 0.000061, 18735.273818, 18735.273818
Z3, 20, 1, 720, 16024.000000, 0.161251, 99373.027144, 99520.000000, 1.000000, 2, 0.000061, 19874.605429, 19874.605429
Z3, 21, 1, 720, 11576.000000, 0.133125, 86955.868545, 87032.000000, 1.000000, 2, 0.000061, 17391.173709, 17391.173709
Z3, 22, 1, 720, 10816.000000, 0.126450, 85535.784895, 85840.000000, 1.000000, 2, 0.000061, 17107.156979, 17107.156979
Z3, 23, 1, 720, 13224.000000, 0.166674, 79340.509018, 79656.000000, 1.000000, 2, 0.000061, 15868.101804, 15868.101804
Z3, 24, 1, 720, 17528.000000, 0.174052, 100705.536277, 100728.000000, 1.000000, 2, 0.000061, 20141.107255, 20141.107255
Z3, 25, 1, 720, 23824.000000, 0.173631, 137210.521163, 137704.000000, 1.000000, 2, 0.000061, 27442.104233, 27442.104233
Z3, 26, 1, 720, 11024.000000, 0.158072, 69740.371476, 69768.000000, 1.000000, 2, 0.000061, 13948.074295, 13948.074295
Z3, 27, 1, 720, 15112.000000, 0.165407, 91362.517910, 91584.000000, 1.000000, 2, 0.000061, 18272.503582, 18272.503582
Z3, 28, 1, 720, 24552.000000, 0.166474, 147482.489758, 147896.000000, 1.000000, 2, 0.000061, 29496.497952, 29496.497952
Z3, 29, 1, 720, 10824.000000, 0.143815, 75263.359177, 75688.000000, 1.000000, 2, 0.000061, 15052.671835, 15052.671835
Z3, 30, 1, 720, 6872.000000, 0.168104, 40879.455575, 40904.000000, 1.000000, 2, 0.000061, 8175.891115, 8175.891115
Z3, 31, 1, 720, 6872.000000, 0.135342, 50775.073517, 50896.000000, 1.000000, 2, 0.000061, 10155.014703, 10155.014703
Z3, 32, 1, 720, 6376.000000, 0.147655, 43181.741221, 43368.000000, 1.000000, 2, 0.000061, 8636.348244, 8636.348244
Z3, 33, 1, 720, 6872.000000, 0.158139, 43455.441099, 43488.000000, 1.000000, 2, 0.000061, 8691.088220, 8691.088220
Z3, 34, 1, 720, 6872.000000, 0.142257, 48306.937444, 48392.000000, 1.000000, 2, 0.000061, 9661.387489, 9661.387489
Z3, 35, 1, 720, 6376.000000, 0.151057, 42209.232277, 42224.000000, 1.000000, 2, 0.000061, 8441.846455, 8441.846455
Z3, 36, 1, 720, 6872.000000, 0.147464, 46601.204362, 46744.000000, 1.000000, 2, 0.000061, 9320.240872, 9320.240872
Z3, 37, 1, 720, 6872.000000, 0.132288, 51947.266570, 52056.000000, 1.000000, 2, 0.000061, 10389.453314, 10389.453314
Z3, 38, 1, 720, 6376.000000, 0.149868, 42544.105479, 42784.000000, 1.000000, 2, 0.000061, 8508.821096, 8508.821096
Z1, 0, 2, 720, 15344.000000, 0.489108, 31371.394457, 31376.000000, 1.000000, 2, 8.178306, 14783.099987, 14783.099987
Z2, 0, 2, 720, 6624.000000, 0.475084, 13942.797484, 13944.000000, 1.000000, 2, 8.178306, 11297.380593, 11297.380593
Z2, 1, 2, 720, 5664.000000, 0.153211, 36968.624968, 37016.000000, 1.000000, 2, 8.178306, 15902.546090, 15902.546090
Z2, 2, 2, 720, 7080.000000, 0.163726, 43242.979124, 43432.000000, 1.000000, 2, 8.178306, 17157.416921, 17157.416921
Z2, 3, 2, 720, 7080.000000, 0.148747, 47597.598607, 47832.000000, 1.000000, 2, 8.178306, 18028.340817, 18028.340817
Z2, 4, 2, 720, 12128.000000, 0.157604, 76952.361615, 77248.000000, 1.000000, 2, 8.178306, 23899.293419, 23899.293419
Z2, 5, 2, 720, 18392.000000, 0.165345, 111234.086304, 111464.000000, 1.000000, 2, 8.178306, 30755.638357, 30755.638357
Z2, 6, 2, 720, 10632.000000, 0.155410, 68412.586063, 68592.000000, 1.000000, 2, 8.178306, 22191.338308, 22191.338308
Z2, 7, 2, 720, 8048.000000, 0.164863, 48816.289889, 49072.000000, 1.000000, 2, 8.178306, 18272.079074, 18272.079074
Z3, 0, 2, 720, 5424.000000, 0.509096, 10654.179172, 10656.000000, 1.000000, 2, 8.178306, 10639.656930, 10639.656930
Z3, 1, 2, 720, 7080.000000, 0.149356, 47403.519109, 47512.000000, 1.000000, 2, 8.178306, 17989.524918, 17989.524918
