Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.476140, 20918.217331, 20920.000000, 1.000000, 2, 0.000067, 20918.217331, 20918.217331
Z2, 0, 1, 720, 8952.000000, 0.514821, 17388.568065, 17416.000000, 1.000000, 2, 0.000067, 8694.284033, 8694.284033
Z2, 1, 1, 720, 5424.000000, 0.139508, 38879.490782, 39016.000000, 1.000000, 2, 0.000067, 12959.830261, 12959.830261
Z2, 2, 1, 720, 7080.000000, 0.163752, 43236.113147, 43432.000000, 1.000000, 2, 0.000067, 10809.028287, 10809.028287
Z2, 3, 1, 720, 18976.000000, 0.153935, 123272.809952, 124024.000000, 1.000000, 2, 0.000067, 24654.561990, 24654.561990
Z2, 4, 1, 720, 8720.000000, 0.132581, 65771.113508, 66056.000000, 1.000000, 2, 0.000067, 13154.222702, 13154.222702
Z2, 5, 1, 720, 8336.000000, 0.144788, 57573.832086, 57888.000000, 1.000000, 2, 0.000067, 11514.766417, 11514.766417
Z2, 6, 1, 720, 6376.000000, 0.158312, 40274.900197, 40352.000000, 1.000000, 2, 0.000067, 8054.980039, 8054.980039
Z2, 7, 1, 720, 6872.000000, 0.161013, 42679.783620, 42680.000000, 1.000000, 2, 0.000067, 8535.956724, 8535.956724
Z3, 0, 1, 720, 7080.000000, 0.488460, 14494.533841, 14504.000000, 1.000000, 2, 0.000067, 2898.906768, 2898.906768
Z3, 1, 1, 720, 7080.000000, 0.138936, 50958.714804, 51304.000000, 1.000000, 2, 0.000067, 10191.742961, 10191.742961
Z3, 2, 1, 720, 5664.000000, 0.166736, 33969.868535, 34120.000000, 1.000000, 2, 0.000067, 6793.973707, 6793.973707
Z3, 3, 1, 720, 7080.000000, 0.158379, 44702.896217, 44808.000000, 1.000000, 2, 0.000067, 8940.579243, 8940.579243
Z3, 4, 1, 720, 7080.000000, 0.128118, 55261.555753, 55312.000000, 1.000000, 2, 0.000067, 11052.311151, 11052.311151
Z3, 5, 1, 720, 5664.000000, 0.174463, 32465.336490, 32544.000000, 1.000000, 2, 0.000067, 6493.067298, 6493.067298
Z3, 6, 1, 720, 7080.000000, 0.157766, 44876.589379, 45088.000000, 1.000000, 2, 0.000067, 8975.317876, 8975.317876
Z3, 7, 1, 720, 7080.000000, 0.128918, 54918.630447, 55312.000000, 1.000000, 2, 0.000067, 10983.726089, 10983.726089
Z3, 8, 1, 720, 5664.000000, 0.134984, 41960.528655, 42264.000000, 1.000000, 2, 0.000067, 8392.105731, 8392.105731
Z3, 9, 1, 720, 7080.000000, 0.165690, 42730.400145, 42904.000000, 1.000000, 2, 0.000067, 8546.080029, 8546.080029
Z3, 10, 1, 720, 12904.000000, 0.154244, 83659.656129, 83792.000000, 1.000000, 2, 0.000067, 16731.931226, 16731.931226
Z3, 11, 1, 720, 17344.000000, 0.157563, 110076.604279, 110464.000000, 1.000000, 2, 0.000067, 22015.320856, 22015.320856
Z3, 12, 1, 720, 16912.000000, 0.174792, 96755.000229, 97192.000000, 1.000000, 2, 0.000067, 19351.000046, 19351.000046
Z3, 13, 1, 720, 13240.000000, 0.161186, 82141.128882, 82232.000000, 1.000000, 2, 0.000067, 16428.225776, 16428.225776
Z3, 14, 1, 720, 28328.000000, 0.159559, 177539.342814, 178160.000000, 1.000000, 2, 0.000067, 35507.868563, 35507.868563
Z3, 15, 1, 720, 30528.000000, 0.153888, 198378.041173, 199528.000000, 1.000000, 2, 0.000067, 39675.608235, 39675.608235
Z3, 16, 1, 720, 16360.000000, 0.166816, 98072.127374, 98552.000000, 1.000000, 2, 0.000067, 19614.425475, 19614.425475
Z3, 17, 1, 720, 33216.000000, 0.146397, 226889.895285, 227504.000000, 1.000000, 2, 0.000067, 45377.979057, 45377.979057
Z3, 18, 1, 720, 28000.000000, 0.692631, 40425.565705, 40456.000000, 1.000000, 2, 0.000067, 8085.113141, 8085.113141
Z3, 19, 1, 720, 15744.000000, 0.152611, 103164.254215, 103576.000000, 1.000000, 2, 0.000067, 20632.850843, 20632.850843
Z3, 20, 1, 720, 16024.000000, 0.168200, 95267.538644, 95376.000000, 1.000000, 2, 0.000067, 19053.507729, 19053.507729
Z3, 21, 1, 720, 11576.000000, 0.170828, 67764.066781, 68088.000000, 1.000000, 2, 0.000067, 13552.813356, 13552.813356
Z3, 22, 1, 720, 10816.000000, 0.163008, 66352.571653, 66352.000000, 1.000000, 2, 0.000067, 13270.514331, 13270.514331
Z3, 23, 1, 720, 13224.000000, 0.133466, 99081.413993, 99424.000000, 1.000000, 2, 0.000067, 19816.282799, 19816.282799
Z3, 24, 1, 720, 17528.000000, 0.147529, 118810.538945, 119232.000000, 1.000000, 2, 0.000067, 23762.107789, 23762.107789
Z3, 25, 1, 720, 23824.000000, 0.162352, 146742.879669, 147056.000000, 1.000000, 2, 0.000067, 29348.575934, 29348.575934
Z3, 26, 1, 720, 11024.000000, 0.128398, 85858.035172, 86120.000000, 1.000000, 2, 0.000067, 17171.607034, 17171.607034
Z3, 27, 1, 720, 15112.000000, 0.138397, 109193.118348, 109504.000000, 1.000000, 2, 0.000067, 21838.623670, 21838.623670
