Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.951761, 10464.812069, 10472.000000, 1.000000, 2, 0.000062, 10464.812069, 10464.812069
Z2, 0, 1, 720, 8952.000000, 0.330419, 27092.872989, 27120.000000, 1.000000, 2, 0.000062, 13546.436494, 13546.436494
Z2, 1, 1, 720, 5424.000000, 0.103024, 52647.926697, 52656.000000, 1.000000, 2, 0.000062, 17549.308899, 17549.308899
Z2, 2, 1, 720, 7080.000000, 0.102929, 68785.279173, 69408.000000, 1.000000, 2, 0.000062, 17196.319793, 17196.319793
Z2, 3, 1, 720, 18976.000000, 0.103154, 183957.965760, 184232.000000, 1.000000, 2, 0.000062, 36791.593152, 36791.593152
Z2, 4, 1, 720, 8720.000000, 0.103066, 84605.980634, 84656.000000, 1.000000, 2, 0.000062, 16921.196127, 16921.196127
Z2, 5, 1, 720, 8336.000000, 0.103007, 80926.538973, 80928.000000, 1.000000, 2, 0.000062, 16185.307795, 16185.307795
Z2, 6, 1, 720, 6376.000000, 0.103051, 61872.276834, 61896.000000, 1.000000, 2, 0.000062, 12374.455367, 12374.455367
Z2, 7, 1, 720, 6872.000000, 0.149004, 46119.567260, 46120.000000, 1.000000, 2, 0.000062, 9223.913452, 9223.913452
Z3, 0, 1, 720, 7080.000000, 0.329789, 21468.272138, 21512.000000, 1.000000, 2, 0.000062, 4293.654428, 4293.654428
Z3, 1, 1, 720, 7080.000000, 0.102962, 68763.233037, 69408.000000, 1.000000, 2, 0.000062, 13752.646607, 13752.646607
Z3, 2, 1, 720, 5664.000000, 0.103099, 54937.487270, 54984.000000, 1.000000, 2, 0.000062, 10987.497454, 10987.497454
Z3, 3, 1, 720, 7080.000000, 0.103083, 68682.517971, 68736.000000, 1.000000, 2, 0.000062, 13736.503594, 13736.503594
Z3, 4, 1, 720, 7080.000000, 0.103132, 68649.885584, 68736.000000, 1.000000, 2, 0.000062, 13729.977117, 13729.977117
Z3, 5, 1, 720, 5664.000000, 0.103150, 54910.324770, 54984.000000, 1.000000, 2, 0.000062, 10982.064954, 10982.064954
Z3, 6, 1, 720, 7080.000000, 0.103170, 68624.600174, 68736.000000, 1.000000, 2, 0.000062, 13724.920035, 13724.920035
Z3, 7, 1, 720, 7080.000000, 0.103315, 68528.287277, 68736.000000, 1.000000, 2, 0.000062, 13705.657455, 13705.657455
Z3, 8, 1, 720, 5664.000000, 0.110755, 51139.903390, 51488.000000, 1.000000, 2, 0.000062, 10227.980678, 10227.980678
Z3, 9, 1, 720, 7080.000000, 0.103098, 68672.525170, 68736.000000, 1.000000, 2, 0.000062, 13734.505034, 13734.505034
Z3, 10, 1, 720, 12904.000000, 0.103170, 125075.118736, 125280.000000, 1.000000, 2, 0.000062, 25015.023747, 25015.023747
Z3, 11, 1, 720, 17344.000000, 0.103186, 168084.817708, 168384.000000, 1.000000, 2, 0.000062, 33616.963542, 33616.963542
Z3, 12, 1, 720, 16912.000000, 0.103171, 163922.032354, 164192.000000, 1.000000, 2, 0.000062, 32784.406471, 32784.406471
Z3, 13, 1, 720, 13240.000000, 0.103104, 128414.028554, 128536.000000, 1.000000, 2, 0.000062, 25682.805711, 25682.805711
Z3, 14, 1, 720, 28328.000000, 0.103146, 274639.830919, 275024.000000, 1.000000, 2, 0.000062, 54927.966184, 54927.966184
Z3, 15, 1, 720, 30528.000000, 0.103240, 295699.341341, 296384.000000, 1.000000, 2, 0.000062, 59139.868268, 59139.868268
Z3, 16, 1, 720, 16360.000000, 0.103126, 158640.885907, 158832.000000, 1.000000, 2, 0.000062, 31728.177181, 31728.177181
Z3, 17, 1, 720, 33216.000000, 0.103046, 322341.478563, 322480.000000, 1.000000, 2, 0.000062, 64468.295713, 64468.295713
