Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.951761,10464.812069,10472.0,1.0,2,6.2e-05,10464.812069,10464.812069,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z2,0,1,720,8952.0,0.330419,27092.872989,27120.0,1.0,2,6.2e-05,13546.436494,13546.436494,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z2,1,1,720,5424.0,0.103024,52647.926697,52656.0,1.0,2,6.2e-05,17549.308899,17549.308899,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z2,2,1,720,7080.0,0.102929,68785.279173,69408.0,1.0,2,6.2e-05,17196.319793,17196.319793,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z2,3,1,720,18976.0,0.103154,183957.96576,184232.0,1.0,2,6.2e-05,36791.593152,36791.593152,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z2,4,1,720,8720.0,0.103066,84605.980634,84656.0,1.0,2,6.2e-05,16921.196127,16921.196127,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z2,5,1,720,8336.0,0.103007,80926.538973,80928.0,1.0,2,6.2e-05,16185.307795,16185.307795,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z2,6,1,720,6376.0,0.103051,61872.276834,61896.0,1.0,2,6.2e-05,12374.455367,12374.455367,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z2,7,1,720,6872.0,0.149004,46119.56726,46120.0,1.0,2,6.2e-05,9223.913452,9223.913452,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,0,1,720,7080.0,0.329789,21468.272138,21512.0,1.0,2,6.2e-05,4293.654428,4293.654428,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,1,1,720,7080.0,0.102962,68763.233037,69408.0,1.0,2,6.2e-05,13752.646607,13752.646607,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,2,1,720,5664.0,0.103099,54937.48727,54984.0,1.0,2,6.2e-05,10987.497454,10987.497454,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,3,1,720,7080.0,0.103083,68682.517971,68736.0,1.0,2,6.2e-05,13736.503594,13736.503594,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,4,1,720,7080.0,0.103132,68649.885584,68736.0,1.0,2,6.2e-05,13729.977117,13729.977117,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,5,1,720,5664.0,0.10315,54910.32477,54984.0,1.0,2,6.2e-05,10982.064954,10982.064954,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,6,1,720,7080.0,0.10317,68624.600174,68736.0,1.0,2,6.2e-05,13724.920035,13724.920035,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,7,1,720,7080.0,0.103315,68528.287277,68736.0,1.0,2,6.2e-05,13705.657455,13705.657455,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,8,1,720,5664.0,0.110755,51139.90339,51488.0,1.0,2,6.2e-05,10227.980678,10227.980678,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,9,1,720,7080.0,0.103098,68672.52517,68736.0,1.0,2,6.2e-05,13734.505034,13734.505034,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,10,1,720,12904.0,0.10317,125075.118736,125280.0,1.0,2,6.2e-05,25015.023747,25015.023747,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,11,1,720,17344.0,0.103186,168084.817708,168384.0,1.0,2,6.2e-05,33616.963542,33616.963542,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,12,1,720,16912.0,0.103171,163922.032354,164192.0,1.0,2,6.2e-05,32784.406471,32784.406471,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,13,1,720,13240.0,0.103104,128414.028554,128536.0,1.0,2,6.2e-05,25682.805711,25682.805711,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,14,1,720,28328.0,0.103146,274639.830919,275024.0,1.0,2,6.2e-05,54927.966184,54927.966184,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,15,1,720,30528.0,0.10324,295699.341341,296384.0,1.0,2,6.2e-05,59139.868268,59139.868268,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,16,1,720,16360.0,0.103126,158640.885907,158832.0,1.0,2,6.2e-05,31728.177181,31728.177181,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,17,1,720,33216.0,0.103046,322341.478563,322480.0,1.0,2,6.2e-05,64468.295713,64468.295713,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,18,1,720,28000.0,0.103138,271480.928465,271840.0,1.0,2,6.2e-05,54296.185693,54296.185693,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,19,1,720,15744.0,0.304424,51717.341603,51784.0,1.0,2,6.2e-05,10343.468321,10343.468321,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
Z3,20,1,720,16024.0,0.102929,155680.129021,157096.0,1.0,2,6.2e-05,31136.025804,31136.025804,1205971.8494922,3639865.8904999,95310.28404720001,3797515.5021972004,28136455.9122742,0,0,0
