Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.004417, 9916.200144, 9920.000000, 1.000000, 2, 0.000064, 9916.200144, 9916.200144
Z2, 0, 1, 720, 8952.000000, 0.514304, 17406.047785, 17416.000000, 1.000000, 2, 0.000064, 8703.023892, 8703.023892
Z2, 1, 1, 720, 5424.000000, 0.130281, 41633.085408, 41720.000000, 1.000000, 2, 0.000064, 13877.695136, 13877.695136
Z2, 2, 1, 720, 7080.000000, 0.147851, 47886.047440, 48160.000000, 1.000000, 2, 0.000064, 11971.511860, 11971.511860
Z2, 3, 1, 720, 18976.000000, 0.157953, 120137.002779, 120864.000000, 1.000000, 2, 0.000064, 24027.400556, 24027.400556
Z2, 4, 1, 720, 8720.000000, 0.171664, 50796.905583, 50992.000000, 1.000000, 2, 0.000064, 10159.381117, 10159.381117
Z2, 5, 1, 720, 8336.000000, 0.162582, 51272.588601, 51456.000000, 1.000000, 2, 0.000064, 10254.517720, 10254.517720
Z2, 6, 1, 720, 6376.000000, 0.157361, 40518.298689, 40608.000000, 1.000000, 2, 0.000064, 8103.659738, 8103.659738
Z2, 7, 1, 720, 6872.000000, 0.140118, 49044.376882, 49080.000000, 1.000000, 2, 0.000064, 9808.875376, 9808.875376
Z3, 0, 1, 720, 7080.000000, 0.456471, 15510.295287, 15520.000000, 1.000000, 2, 0.000064, 3102.059057, 3102.059057
Z3, 1, 1, 720, 7080.000000, 0.148554, 47659.436972, 47832.000000, 1.000000, 2, 0.000064, 9531.887394, 9531.887394
Z3, 2, 1, 720, 5664.000000, 0.165115, 34303.364322, 34320.000000, 1.000000, 2, 0.000064, 6860.672864, 6860.672864
Z3, 3, 1, 720, 7080.000000, 0.153939, 45992.243681, 46272.000000, 1.000000, 2, 0.000064, 9198.448736, 9198.448736
Z3, 4, 1, 720, 7080.000000, 0.156254, 45310.840042, 45384.000000, 1.000000, 2, 0.000064, 9062.168008, 9062.168008
Z3, 5, 1, 720, 5664.000000, 0.175354, 32300.375241, 32360.000000, 1.000000, 2, 0.000064, 6460.075048, 6460.075048
Z3, 6, 1, 720, 7080.000000, 0.131140, 53988.104316, 54040.000000, 1.000000, 2, 0.000064, 10797.620863, 10797.620863
Z3, 7, 1, 720, 7080.000000, 0.162745, 43503.640665, 43696.000000, 1.000000, 2, 0.000064, 8700.728133, 8700.728133
Z3, 8, 1, 720, 5664.000000, 0.158147, 35814.779920, 35848.000000, 1.000000, 2, 0.000064, 7162.955984, 7162.955984
Z3, 9, 1, 720, 7080.000000, 0.171720, 41229.909154, 41400.000000, 1.000000, 2, 0.000064, 8245.981831, 8245.981831
Z3, 10, 1, 720, 12904.000000, 0.151370, 85248.067649, 85456.000000, 1.000000, 2, 0.000064, 17049.613530, 17049.613530
Z3, 11, 1, 720, 17344.000000, 0.172203, 100718.338240, 100832.000000, 1.000000, 2, 0.000064, 20143.667648, 20143.667648
Z3, 12, 1, 720, 16912.000000, 0.160268, 105523.248559, 105696.000000, 1.000000, 2, 0.000064, 21104.649712, 21104.649712
Z3, 13, 1, 720, 13240.000000, 0.173760, 76197.053407, 76528.000000, 1.000000, 2, 0.000064, 15239.410681, 15239.410681
Z3, 14, 1, 720, 28328.000000, 0.161603, 175293.775487, 175944.000000, 1.000000, 2, 0.000064, 35058.755097, 35058.755097
Z3, 15, 1, 720, 30528.000000, 0.168438, 181241.762548, 181712.000000, 1.000000, 2, 0.000064, 36248.352510, 36248.352510
Z3, 16, 1, 720, 16360.000000, 0.175682, 93122.801425, 93480.000000, 1.000000, 2, 0.000064, 18624.560285, 18624.560285
Z3, 17, 1, 720, 33216.000000, 0.152443, 217891.277395, 218520.000000, 1.000000, 2, 0.000064, 43578.255479, 43578.255479
Z3, 18, 1, 720, 28000.000000, 0.165935, 168740.771989, 169696.000000, 1.000000, 2, 0.000064, 33748.154398, 33748.154398
Z3, 19, 1, 720, 15744.000000, 0.171089, 92022.280801, 92064.000000, 1.000000, 2, 0.000064, 18404.456160, 18404.456160
Z3, 20, 1, 720, 16024.000000, 0.159073, 100733.625442, 100776.000000, 1.000000, 2, 0.000064, 20146.725088, 20146.725088
Z3, 21, 1, 720, 11576.000000, 0.155914, 74246.058725, 74680.000000, 1.000000, 2, 0.000064, 14849.211745, 14849.211745
Z3, 22, 1, 720, 10816.000000, 0.130246, 83042.857362, 83200.000000, 1.000000, 2, 0.000064, 16608.571472, 16608.571472
Z3, 23, 1, 720, 13224.000000, 0.173036, 76423.403222, 76432.000000, 1.000000, 2, 0.000064, 15284.680644, 15284.680644
Z3, 24, 1, 720, 17528.000000, 0.132939, 131849.946216, 132784.000000, 1.000000, 2, 0.000064, 26369.989243, 26369.989243
Z3, 25, 1, 720, 23824.000000, 0.148702, 160213.043537, 160968.000000, 1.000000, 2, 0.000064, 32042.608707, 32042.608707
