Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.481770, 20673.765490, 20704.000000, 1.000000, 2, 0.000066, 20673.765490, 20673.765490
Z2, 0, 1, 720, 8952.000000, 0.471740, 18976.554882, 19000.000000, 1.000000, 2, 0.000066, 9488.277441, 9488.277441
Z2, 1, 1, 720, 5424.000000, 0.166739, 32529.882031, 32672.000000, 1.000000, 2, 0.000066, 10843.294010, 10843.294010
Z2, 2, 1, 720, 7080.000000, 0.162235, 43640.398188, 43696.000000, 1.000000, 2, 0.000066, 10910.099547, 10910.099547
Z2, 3, 1, 720, 18976.000000, 0.157132, 120764.707380, 120864.000000, 1.000000, 2, 0.000066, 24152.941476, 24152.941476
Z2, 4, 1, 720, 8720.000000, 0.153307, 56879.333625, 56992.000000, 1.000000, 2, 0.000066, 11375.866725, 11375.866725
Z2, 5, 1, 720, 8336.000000, 0.147742, 56422.682785, 56704.000000, 1.000000, 2, 0.000066, 11284.536557, 11284.536557
Z2, 6, 1, 720, 6376.000000, 0.145413, 43847.523949, 43968.000000, 1.000000, 2, 0.000066, 8769.504790, 8769.504790
Z2, 7, 1, 720, 6872.000000, 0.160030, 42941.948385, 42944.000000, 1.000000, 2, 0.000066, 8588.389677, 8588.389677
Z3, 0, 1, 720, 7080.000000, 0.519680, 13623.768473, 13640.000000, 1.000000, 2, 0.000066, 2724.753695, 2724.753695
Z3, 1, 1, 720, 7080.000000, 0.165333, 42822.666981, 42904.000000, 1.000000, 2, 0.000066, 8564.533396, 8564.533396
Z3, 2, 1, 720, 5664.000000, 0.165539, 34215.502087, 34320.000000, 1.000000, 2, 0.000066, 6843.100417, 6843.100417
Z3, 3, 1, 720, 7080.000000, 0.149172, 47461.990186, 47512.000000, 1.000000, 2, 0.000066, 9492.398037, 9492.398037
Z3, 4, 1, 720, 7080.000000, 0.145062, 48806.717128, 48824.000000, 1.000000, 2, 0.000066, 9761.343426, 9761.343426
Z3, 5, 1, 720, 5664.000000, 0.144078, 39312.039312, 39328.000000, 1.000000, 2, 0.000066, 7862.407862, 7862.407862
Z3, 6, 1, 720, 7080.000000, 0.152372, 46465.229832, 46576.000000, 1.000000, 2, 0.000066, 9293.045966, 9293.045966
Z3, 7, 1, 720, 7080.000000, 0.135069, 52417.653199, 52440.000000, 1.000000, 2, 0.000066, 10483.530640, 10483.530640
Z3, 8, 1, 720, 5664.000000, 0.556362, 10180.422099, 10184.000000, 1.000000, 2, 0.000066, 2036.084420, 2036.084420
Z3, 9, 1, 720, 7080.000000, 0.133220, 53145.173397, 53232.000000, 1.000000, 2, 0.000066, 10629.034679, 10629.034679
Z3, 10, 1, 720, 12904.000000, 0.138457, 93198.610399, 93504.000000, 1.000000, 2, 0.000066, 18639.722080, 18639.722080
Z3, 11, 1, 720, 17344.000000, 0.136000, 127529.411765, 127528.000000, 1.000000, 2, 0.000066, 25505.882353, 25505.882353
Z3, 12, 1, 720, 16912.000000, 0.161857, 104487.294340, 105040.000000, 1.000000, 2, 0.000066, 20897.458868, 20897.458868
Z3, 13, 1, 720, 13240.000000, 0.157278, 84182.148807, 84328.000000, 1.000000, 2, 0.000066, 16836.429761, 16836.429761
Z3, 14, 1, 720, 28328.000000, 0.165247, 171428.225626, 171680.000000, 1.000000, 2, 0.000066, 34285.645125, 34285.645125
Z3, 15, 1, 720, 30528.000000, 0.168386, 181297.732591, 181712.000000, 1.000000, 2, 0.000066, 36259.546518, 36259.546518
Z3, 16, 1, 720, 16360.000000, 0.170252, 96092.850598, 96232.000000, 1.000000, 2, 0.000066, 19218.570120, 19218.570120
Z3, 17, 1, 720, 33216.000000, 0.159292, 208522.713005, 208904.000000, 1.000000, 2, 0.000066, 41704.542601, 41704.542601
Z3, 18, 1, 720, 28000.000000, 0.166049, 168624.923968, 168672.000000, 1.000000, 2, 0.000066, 33724.984794, 33724.984794
Z3, 19, 1, 720, 15744.000000, 0.164049, 95971.325641, 96000.000000, 1.000000, 2, 0.000066, 19194.265128, 19194.265128
Z3, 20, 1, 720, 16024.000000, 0.156845, 102164.557366, 102712.000000, 1.000000, 2, 0.000066, 20432.911473, 20432.911473
Z3, 21, 1, 720, 11576.000000, 0.148822, 77784.198573, 78216.000000, 1.000000, 2, 0.000066, 15556.839715, 15556.839715
Z3, 22, 1, 720, 10816.000000, 0.162613, 66513.747363, 66760.000000, 1.000000, 2, 0.000066, 13302.749473, 13302.749473
Z3, 23, 1, 720, 13224.000000, 0.132881, 99517.613504, 100176.000000, 1.000000, 2, 0.000066, 19903.522701, 19903.522701
Z3, 24, 1, 720, 17528.000000, 0.140106, 125105.277433, 125200.000000, 1.000000, 2, 0.000066, 25021.055487, 25021.055487
Z3, 25, 1, 720, 23824.000000, 0.174122, 136823.606437, 136912.000000, 1.000000, 2, 0.000066, 27364.721287, 27364.721287
Z3, 26, 1, 720, 11024.000000, 0.162796, 67716.651515, 68048.000000, 1.000000, 2, 0.000066, 13543.330303, 13543.330303
Z3, 27, 1, 720, 15112.000000, 0.143388, 105392.361983, 105672.000000, 1.000000, 2, 0.000066, 21078.472397, 21078.472397
Z3, 28, 1, 720, 24552.000000, 0.168837, 145418.362089, 146136.000000, 1.000000, 2, 0.000066, 29083.672418, 29083.672418
Z3, 29, 1, 720, 10824.000000, 0.144651, 74828.380032, 75160.000000, 1.000000, 2, 0.000066, 14965.676006, 14965.676006
Z3, 30, 1, 720, 6872.000000, 0.140229, 49005.555199, 49080.000000, 1.000000, 2, 0.000066, 9801.111040, 9801.111040
Z3, 31, 1, 720, 6872.000000, 0.140394, 48947.960739, 49080.000000, 1.000000, 2, 0.000066, 9789.592148, 9789.592148
Z3, 32, 1, 720, 6376.000000, 0.165032, 38634.931407, 38640.000000, 1.000000, 2, 0.000066, 7726.986281, 7726.986281
Z3, 33, 1, 720, 6872.000000, 0.129302, 53146.896413, 53264.000000, 1.000000, 2, 0.000066, 10629.379283, 10629.379283
Z3, 34, 1, 720, 6872.000000, 0.161065, 42666.004408, 42680.000000, 1.000000, 2, 0.000066, 8533.200882, 8533.200882
Z3, 35, 1, 720, 6376.000000, 0.137212, 46468.238930, 46536.000000, 1.000000, 2, 0.000066, 9293.647786, 9293.647786
Z3, 36, 1, 720, 6872.000000, 0.155190, 44281.203686, 44328.000000, 1.000000, 2, 0.000066, 8856.240737, 8856.240737
Z3, 37, 1, 720, 6872.000000, 0.137581, 49948.757459, 50160.000000, 1.000000, 2, 0.000066, 9989.751492, 9989.751492
Z3, 38, 1, 720, 6376.000000, 0.161122, 39572.497859, 39600.000000, 1.000000, 2, 0.000066, 7914.499572, 7914.499572
Z1, 0, 2, 720, 15344.000000, 0.495985, 30936.419448, 30992.000000, 1.000000, 2, 8.767520, 14101.783461, 14101.783461
Z2, 0, 2, 720, 6624.000000, 0.487869, 13577.415249, 13600.000000, 1.000000, 2, 8.767520, 10629.982622, 10629.982622
Z2, 1, 2, 720, 5664.000000, 0.136063, 41627.775369, 41640.000000, 1.000000, 2, 8.767520, 16240.054646, 16240.054646
Z2, 2, 2, 720, 7080.000000, 0.130739, 54153.695531, 54456.000000, 1.000000, 2, 8.767520, 18745.238678, 18745.238678
Z2, 3, 2, 720, 7080.000000, 0.158941, 44544.831101, 44808.000000, 1.000000, 2, 8.767520, 16823.465792, 16823.465792
Z2, 4, 2, 720, 12128.000000, 0.159616, 75982.357658, 76272.000000, 1.000000, 2, 8.767520, 23110.971103, 23110.971103
Z2, 5, 2, 720, 18392.000000, 0.145070, 126780.175088, 126840.000000, 1.000000, 2, 8.767520, 33270.534589, 33270.534589
Z2, 6, 2, 720, 10632.000000, 0.159025, 66857.412357, 66864.000000, 1.000000, 2, 8.767520, 21285.982043, 21285.982043
Z2, 7, 2, 720, 8048.000000, 0.156857, 51307.879151, 51584.000000, 1.000000, 2, 8.767520, 18176.075402, 18176.075402
Z3, 0, 2, 720, 5424.000000, 0.500437, 10838.527127, 10848.000000, 1.000000, 2, 8.767520, 10082.204997, 10082.204997
Z3, 1, 2, 720, 7080.000000, 0.142499, 49684.559190, 49856.000000, 1.000000, 2, 8.767520, 17851.411410, 17851.411410
Z3, 2, 2, 720, 7080.000000, 0.147161, 48110.572774, 48160.000000, 1.000000, 2, 8.767520, 17536.614127, 17536.614127
Z3, 3, 2, 720, 5664.000000, 0.155903, 36330.282291, 36536.000000, 1.000000, 2, 8.767520, 15180.556030, 15180.556030
Z3, 4, 2, 720, 7080.000000, 0.163725, 43243.243243, 43432.000000, 1.000000, 2, 8.767520, 16563.148220, 16563.148220
Z3, 5, 2, 720, 7080.000000, 0.171184, 41359.005515, 41400.000000, 1.000000, 2, 8.767520, 16186.300675, 16186.300675
Z3, 6, 2, 720, 5664.000000, 0.148903, 38038.185933, 38264.000000, 1.000000, 2, 8.767520, 15522.136758, 15522.136758
Z3, 7, 2, 720, 7080.000000, 0.137797, 51379.928445, 51672.000000, 1.000000, 2, 8.767520, 18190.485261, 18190.485261
Z3, 8, 2, 720, 7080.000000, 0.151628, 46693.222888, 46880.000000, 1.000000, 2, 8.767520, 17253.144149, 17253.144149
Z3, 9, 2, 720, 12648.000000, 0.151983, 83219.833797, 83760.000000, 1.000000, 2, 8.767520, 24558.466331, 24558.466331
Z3, 10, 2, 720, 17112.000000, 0.173958, 98368.571724, 98912.000000, 1.000000, 2, 8.767520, 27588.213917, 27588.213917
Z3, 11, 2, 720, 15320.000000, 0.168386, 90981.435511, 91184.000000, 1.000000, 2, 8.767520, 26110.786674, 26110.786674
Z3, 12, 2, 720, 10704.000000, 0.136880, 78199.883109, 78704.000000, 1.000000, 2, 8.767520, 23554.476194, 23554.476194
Z3, 13, 2, 720, 18776.000000, 0.171505, 109477.857788, 109800.000000, 1.000000, 2, 8.767520, 29810.071129, 29810.071129
Z3, 14, 2, 720, 21848.000000, 0.156226, 139848.680757, 140048.000000, 1.000000, 2, 8.767520, 35884.235723, 35884.235723
Z3, 15, 2, 720, 12752.000000, 0.151968, 83912.402611, 84448.000000, 1.000000, 2, 8.767520, 24696.980094, 24696.980094
Z3, 16, 2, 720, 21856.000000, 0.166427, 131324.845127, 131656.000000, 1.000000, 2, 8.767520, 34179.468597, 34179.468597
Z3, 17, 2, 720, 16880.000000, 0.139850, 120700.750804, 121432.000000, 1.000000, 2, 8.767520, 32054.649733, 32054.649733
Z3, 18, 2, 720, 9160.000000, 0.148137, 61834.653058, 61888.000000, 1.000000, 2, 8.767520, 20281.430183, 20281.430183
Z3, 19, 2, 720, 11592.000000, 0.153586, 75475.629289, 75760.000000, 1.000000, 2, 8.767520, 23009.625430, 23009.625430
Z3, 20, 2, 720, 9952.000000, 0.165394, 60171.469340, 60312.000000, 1.000000, 2, 8.767520, 19948.793440, 19948.793440
Z3, 21, 2, 720, 11064.000000, 0.168632, 65610.323070, 65856.000000, 1.000000, 2, 8.767520, 21036.564186, 21036.564186
Z3, 22, 2, 720, 14728.000000, 0.161483, 91204.646929, 91472.000000, 1.000000, 2, 8.767520, 26155.428958, 26155.428958
Z3, 23, 2, 720, 16264.000000, 0.147396, 110342.207387, 110632.000000, 1.000000, 2, 8.767520, 29982.941049, 29982.941049
Z3, 24, 2, 720, 9504.000000, 0.144579, 65735.687755, 66000.000000, 1.000000, 2, 8.767520, 21061.637123, 21061.637123
Z3, 25, 2, 720, 12688.000000, 0.126856, 100018.919089, 100696.000000, 1.000000, 2, 8.767520, 27918.283390, 27918.283390
Z3, 26, 2, 720, 17320.000000, 1.107480, 15639.108607, 15640.000000, 1.000000, 2, 8.767520, 11042.321293, 11042.321293
Z3, 27, 2, 720, 9320.000000, 0.170070, 54800.964309, 54816.000000, 1.000000, 2, 8.767520, 18874.692434, 18874.692434
Z3, 28, 2, 720, 6376.000000, 0.133390, 47799.685134, 47936.000000, 1.000000, 2, 8.767520, 17474.436599, 17474.436599
Z3, 29, 2, 720, 6872.000000, 0.135022, 50895.409637, 50896.000000, 1.000000, 2, 8.767520, 18093.581499, 18093.581499
