Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172788,57642.891867,57904.0,1.0,2,6.2e-05,57642.891867,57642.891867,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z2,0,1,720,8952.0,0.173581,51572.464728,51744.0,1.0,2,6.2e-05,25786.232364,25786.232364,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z2,1,1,720,5424.0,0.050809,106752.740656,108480.0,1.0,2,6.2e-05,35584.246885,35584.246885,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z2,2,1,720,7080.0,0.050818,139320.713133,141600.0,1.0,2,6.2e-05,34830.178283,34830.178283,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z2,3,1,720,18976.0,0.050963,372348.566607,379520.0,1.0,2,6.2e-05,74469.713321,74469.713321,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z2,4,1,720,8720.0,0.050944,171168.341709,174400.0,1.0,2,6.2e-05,34233.668342,34233.668342,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z2,5,1,720,8336.0,0.050984,163502.275224,166720.0,1.0,2,6.2e-05,32700.455045,32700.455045,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z2,6,1,720,6376.0,0.050938,125171.777455,127520.0,1.0,2,6.2e-05,25034.355491,25034.355491,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z2,7,1,720,6872.0,0.050964,134840.279413,137440.0,1.0,2,6.2e-05,26968.055883,26968.055883,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z3,0,1,720,7080.0,0.173385,40833.982178,40920.0,1.0,2,6.2e-05,8166.796436,8166.796436,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z3,1,1,720,7080.0,0.050924,139030.712434,141600.0,1.0,2,6.2e-05,27806.142487,27806.142487,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z3,2,1,720,5664.0,0.050942,111185.269522,113280.0,1.0,2,6.2e-05,22237.053904,22237.053904,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z3,3,1,720,7080.0,0.050984,138867.095559,141600.0,1.0,2,6.2e-05,27773.419112,27773.419112,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
Z3,4,1,720,7080.0,0.050813,139334.422294,141600.0,1.0,2,6.2e-05,27866.884459,27866.884459,5984206.2717242995,16548745.877927702,747714.8676435,18202686.2145795,123848082.2766135,50,0,3
