Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.783404,12713.746675,12720.0,1.0,2,6.7e-05,12713.746675,12713.746675,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z2,0,1,720,8952.0,0.698484,12816.327933,12824.0,1.0,2,6.7e-05,6408.163967,6408.163967,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z2,1,1,720,5424.0,0.169823,31939.13663,32088.0,1.0,2,6.7e-05,10646.378877,10646.378877,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z2,2,1,720,7080.0,0.254888,27776.905935,27872.0,1.0,2,6.7e-05,6944.226484,6944.226484,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z2,3,1,720,18976.0,0.170209,111486.466638,111616.0,1.0,2,6.7e-05,22297.293328,22297.293328,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z2,4,1,720,8720.0,0.170089,51267.277719,51288.0,1.0,2,6.7e-05,10253.455544,10253.455544,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z2,5,1,720,8336.0,0.170129,48998.113196,49032.0,1.0,2,6.7e-05,9799.622639,9799.622639,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z2,6,1,720,6376.0,0.189275,33686.435081,33728.0,1.0,2,6.7e-05,6737.287016,6737.287016,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z2,7,1,720,6872.0,0.199923,34373.233695,34528.0,1.0,2,6.7e-05,6874.646739,6874.646739,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,0,1,720,7080.0,1.337465,5293.596468,5288.0,1.0,2,6.7e-05,1058.719294,1058.719294,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,1,1,720,7080.0,0.200023,35395.929468,35400.0,1.0,2,6.7e-05,7079.185894,7079.185894,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,2,1,720,5664.0,0.199983,28322.407405,28456.0,1.0,2,6.7e-05,5664.481481,5664.481481,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,3,1,720,7080.0,0.200129,35377.181718,35400.0,1.0,2,6.7e-05,7075.436344,7075.436344,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,4,1,720,7080.0,0.200133,35376.474644,35400.0,1.0,2,6.7e-05,7075.294929,7075.294929,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,5,1,720,5664.0,0.200235,28286.763053,28320.0,1.0,2,6.7e-05,5657.352611,5657.352611,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,6,1,720,7080.0,0.200139,35375.414087,35400.0,1.0,2,6.7e-05,7075.082817,7075.082817,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,7,1,720,7080.0,0.200071,35387.43746,35400.0,1.0,2,6.7e-05,7077.487492,7077.487492,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,8,1,720,5664.0,0.200038,28314.620222,28320.0,1.0,2,6.7e-05,5662.924044,5662.924044,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,9,1,720,7080.0,0.199991,35401.593072,35576.0,1.0,2,6.7e-05,7080.318614,7080.318614,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,10,1,720,12904.0,0.498835,25868.273076,25904.0,1.0,2,6.7e-05,5173.654615,5173.654615,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,11,1,720,17344.0,0.200266,86604.815595,86720.0,1.0,2,6.7e-05,17320.963119,17320.963119,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,12,1,720,16912.0,0.200058,84535.484709,84560.0,1.0,2,6.7e-05,16907.096942,16907.096942,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,13,1,720,13240.0,0.20036,66081.054103,66200.0,1.0,2,6.7e-05,13216.210821,13216.210821,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
Z3,14,1,720,28328.0,0.467209,60632.39364,60656.0,1.0,2,6.7e-05,12126.478728,12126.478728,496493.7319826,1294258.8449016,78234.37652630001,1472432.2280473001,9450083.357237298,0,0,0
