Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.783404, 12713.746675, 12720.000000, 1.000000, 2, 0.000067, 12713.746675, 12713.746675
Z2, 0, 1, 720, 8952.000000, 0.698484, 12816.327933, 12824.000000, 1.000000, 2, 0.000067, 6408.163967, 6408.163967
Z2, 1, 1, 720, 5424.000000, 0.169823, 31939.136630, 32088.000000, 1.000000, 2, 0.000067, 10646.378877, 10646.378877
Z2, 2, 1, 720, 7080.000000, 0.254888, 27776.905935, 27872.000000, 1.000000, 2, 0.000067, 6944.226484, 6944.226484
Z2, 3, 1, 720, 18976.000000, 0.170209, 111486.466638, 111616.000000, 1.000000, 2, 0.000067, 22297.293328, 22297.293328
Z2, 4, 1, 720, 8720.000000, 0.170089, 51267.277719, 51288.000000, 1.000000, 2, 0.000067, 10253.455544, 10253.455544
Z2, 5, 1, 720, 8336.000000, 0.170129, 48998.113196, 49032.000000, 1.000000, 2, 0.000067, 9799.622639, 9799.622639
Z2, 6, 1, 720, 6376.000000, 0.189275, 33686.435081, 33728.000000, 1.000000, 2, 0.000067, 6737.287016, 6737.287016
Z2, 7, 1, 720, 6872.000000, 0.199923, 34373.233695, 34528.000000, 1.000000, 2, 0.000067, 6874.646739, 6874.646739
Z3, 0, 1, 720, 7080.000000, 1.337465, 5293.596468, 5288.000000, 1.000000, 2, 0.000067, 1058.719294, 1058.719294
Z3, 1, 1, 720, 7080.000000, 0.200023, 35395.929468, 35400.000000, 1.000000, 2, 0.000067, 7079.185894, 7079.185894
Z3, 2, 1, 720, 5664.000000, 0.199983, 28322.407405, 28456.000000, 1.000000, 2, 0.000067, 5664.481481, 5664.481481
Z3, 3, 1, 720, 7080.000000, 0.200129, 35377.181718, 35400.000000, 1.000000, 2, 0.000067, 7075.436344, 7075.436344
