Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472753,21068.084179,21096.0,1.0,2,6.6e-05,21068.084179,21068.084179,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z2,0,1,720,8952.0,0.474393,18870.430213,18880.0,1.0,2,6.6e-05,9435.215106,9435.215106,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z2,1,1,720,5424.0,0.150871,35951.243115,36160.0,1.0,2,6.6e-05,11983.747705,11983.747705,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z2,2,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.6e-05,11727.057701,11727.057701,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z2,3,1,720,18976.0,0.150986,125680.526671,126504.0,1.0,2,6.6e-05,25136.105334,25136.105334,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z2,4,1,720,8720.0,0.151009,57744.902622,57744.0,1.0,2,6.6e-05,11548.980524,11548.980524,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z2,5,1,720,8336.0,0.150996,55206.760444,55568.0,1.0,2,6.6e-05,11041.352089,11041.352089,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z2,6,1,720,6376.0,0.150983,42229.919925,42504.0,1.0,2,6.6e-05,8445.983985,8445.983985,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z2,7,1,720,6872.0,0.150984,45514.75653,45808.0,1.0,2,6.6e-05,9102.951306,9102.951306,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,0,1,720,7080.0,0.472951,14969.838313,15000.0,1.0,2,6.6e-05,2993.967663,2993.967663,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,1,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.6e-05,9382.019122,9382.019122,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,2,1,720,5664.0,0.150939,37525.092918,37760.0,1.0,2,6.6e-05,7505.018584,7505.018584,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,3,1,720,7080.0,0.155048,45663.278469,45672.0,1.0,2,6.6e-05,9132.655694,9132.655694,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,4,1,720,7080.0,0.150908,46916.001802,47200.0,1.0,2,6.6e-05,9383.20036,9383.20036,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,5,1,720,5664.0,0.15093,37527.330551,37760.0,1.0,2,6.6e-05,7505.46611,7505.46611,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,6,1,720,7080.0,0.150927,46910.095609,47200.0,1.0,2,6.6e-05,9382.019122,9382.019122,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,7,1,720,7080.0,0.150875,46926.263463,47200.0,1.0,2,6.6e-05,9385.252693,9385.252693,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,8,1,720,5664.0,0.150904,37533.796321,37760.0,1.0,2,6.6e-05,7506.759264,7506.759264,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,9,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.6e-05,9380.341031,9380.341031,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,10,1,720,12904.0,0.15096,85479.597244,86024.0,1.0,2,6.6e-05,17095.919449,17095.919449,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,11,1,720,17344.0,0.150885,114948.47069,115624.0,1.0,2,6.6e-05,22989.694138,22989.694138,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,12,1,720,16912.0,0.150929,112052.687025,112744.0,1.0,2,6.6e-05,22410.537405,22410.537405,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,13,1,720,13240.0,0.150931,87722.204186,88264.0,1.0,2,6.6e-05,17544.440837,17544.440837,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,14,1,720,28328.0,0.150976,187632.471386,188848.0,1.0,2,6.6e-05,37526.494277,37526.494277,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,15,1,720,30528.0,0.151034,202126.673464,202168.0,1.0,2,6.6e-05,40425.334693,40425.334693,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,16,1,720,16360.0,0.150989,108352.264072,109064.0,1.0,2,6.6e-05,21670.452814,21670.452814,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,17,1,720,33216.0,0.151115,219806.107931,219968.0,1.0,2,6.6e-05,43961.221586,43961.221586,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,18,1,720,28000.0,0.151101,185306.516833,185424.0,1.0,2,6.6e-05,37061.303367,37061.303367,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,19,1,720,15744.0,0.150986,104274.568503,104960.0,1.0,2,6.6e-05,20854.913701,20854.913701,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,20,1,720,16024.0,0.150995,106122.719295,106824.0,1.0,2,6.6e-05,21224.543859,21224.543859,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,21,1,720,11576.0,0.151051,76636.367849,76656.0,1.0,2,6.6e-05,15327.27357,15327.27357,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,22,1,720,10816.0,0.15098,71638.627633,72104.0,1.0,2,6.6e-05,14327.725527,14327.725527,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
Z3,23,1,720,13224.0,0.150956,87601.685259,88160.0,1.0,2,6.6e-05,17520.337052,17520.337052,854526.2067997999,2364437.4058201,126646.26867650001,2552912.7290875,17652024.7192905,150,0,0
