Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.471146,21139.943882,21144.0,1.0,2,6.1e-05,21139.943882,21139.943882,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z2,0,1,720,8952.0,0.47463,18861.007522,18880.0,1.0,2,6.1e-05,9430.503761,9430.503761,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z2,1,1,720,5424.0,0.150961,35929.809686,36160.0,1.0,2,6.1e-05,11976.603229,11976.603229,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z2,2,1,720,7080.0,0.151018,46881.828656,46880.0,1.0,2,6.1e-05,11720.457164,11720.457164,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z2,3,1,720,18976.0,0.151082,125600.667187,125664.0,1.0,2,6.1e-05,25120.133437,25120.133437,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z2,4,1,720,8720.0,0.151036,57734.579835,57744.0,1.0,2,6.1e-05,11546.915967,11546.915967,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z2,5,1,720,8336.0,0.151036,55192.139622,55200.0,1.0,2,6.1e-05,11038.427924,11038.427924,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z2,6,1,720,6376.0,0.150987,42228.801155,42504.0,1.0,2,6.1e-05,8445.760231,8445.760231,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z2,7,1,720,6872.0,0.150993,45512.043605,45808.0,1.0,2,6.1e-05,9102.408721,9102.408721,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,0,1,720,7080.0,0.473754,14944.464849,14968.0,1.0,2,6.1e-05,2988.89297,2988.89297,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,1,1,720,7080.0,0.150963,46898.909004,47200.0,1.0,2,6.1e-05,9379.781801,9379.781801,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,2,1,720,5664.0,0.150933,37526.584644,37760.0,1.0,2,6.1e-05,7505.316929,7505.316929,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,3,1,720,7080.0,0.150991,46890.211999,47200.0,1.0,2,6.1e-05,9378.0424,9378.0424,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,4,1,720,7080.0,0.151015,46882.759991,46880.0,1.0,2,6.1e-05,9376.551998,9376.551998,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,5,1,720,5664.0,0.150985,37513.660297,37760.0,1.0,2,6.1e-05,7502.732059,7502.732059,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,6,1,720,7080.0,0.150966,46897.977028,47200.0,1.0,2,6.1e-05,9379.595406,9379.595406,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,7,1,720,7080.0,0.150988,46891.143667,47200.0,1.0,2,6.1e-05,9378.228733,9378.228733,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,8,1,720,5664.0,0.151004,37508.940161,37504.0,1.0,2,6.1e-05,7501.788032,7501.788032,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,9,1,720,7080.0,0.151,46887.417219,46880.0,1.0,2,6.1e-05,9377.483444,9377.483444,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,10,1,720,12904.0,0.151086,85408.310499,85456.0,1.0,2,6.1e-05,17081.6621,17081.6621,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,11,1,720,17344.0,0.151072,114806.18513,114856.0,1.0,2,6.1e-05,22961.237026,22961.237026,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,12,1,720,16912.0,0.151018,111986.650598,112000.0,1.0,2,6.1e-05,22397.33012,22397.33012,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,13,1,720,13240.0,0.151004,87679.796562,87680.0,1.0,2,6.1e-05,17535.959312,17535.959312,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,14,1,720,28328.0,0.151121,187452.438774,187600.0,1.0,2,6.1e-05,37490.487755,37490.487755,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,15,1,720,30528.0,0.151126,202003.626113,202168.0,1.0,2,6.1e-05,40400.725223,40400.725223,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,16,1,720,16360.0,0.150994,108348.676106,109064.0,1.0,2,6.1e-05,21669.735221,21669.735221,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,17,1,720,33216.0,0.151142,219766.841778,219968.0,1.0,2,6.1e-05,43953.368356,43953.368356,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,18,1,720,28000.0,0.151123,185279.540507,185424.0,1.0,2,6.1e-05,37055.908101,37055.908101,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,19,1,720,15744.0,0.150998,104266.281673,104960.0,1.0,2,6.1e-05,20853.256335,20853.256335,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,20,1,720,16024.0,0.151012,106110.772654,106112.0,1.0,2,6.1e-05,21222.154531,21222.154531,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,21,1,720,11576.0,0.150955,76685.104833,77168.0,1.0,2,6.1e-05,15337.020967,15337.020967,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,22,1,720,10816.0,0.151027,71616.333503,71624.0,1.0,2,6.1e-05,14323.266701,14323.266701,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
Z3,23,1,720,13224.0,0.150996,87578.4789,88160.0,1.0,2,6.1e-05,17515.69578,17515.69578,854492.0565854,2365057.2762164,126723.01241239998,2552619.8263224,17658272.022632398,150,0,0
