Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.022043, 451844.122851, 452720.000000, 1.000000, 2, 0.000062, 451844.122851, 451844.122851
Z2, 0, 1, 720, 8952.000000, 0.024550, 364643.584521, 373000.000000, 1.000000, 2, 0.000062, 182321.792261, 182321.792261
Z2, 1, 1, 720, 5424.000000, 0.000906, 5986754.966887, 5424000.000000, 1.000000, 2, 0.000062, 1995584.988962, 1995584.988962
Z2, 2, 1, 720, 7080.000000, 0.001040, 6807692.307692, 7080000.000000, 1.000000, 2, 0.000062, 1701923.076923, 1701923.076923
Z2, 3, 1, 720, 18976.000000, 0.000879, 21588168.373151, 18976000.000000, 1.000000, 2, 0.000062, 4317633.674630, 4317633.674630
Z2, 4, 1, 720, 8720.000000, 0.001120, 7785714.285714, 8720000.000000, 1.000000, 2, 0.000062, 1557142.857143, 1557142.857143
Z2, 5, 1, 720, 8336.000000, 0.000735, 11341496.598639, 8336000.000000, 1.000000, 2, 0.000062, 2268299.319728, 2268299.319728
Z2, 6, 1, 720, 6376.000000, 0.000759, 8400527.009223, 6376000.000000, 1.000000, 2, 0.000062, 1680105.401845, 1680105.401845
Z2, 7, 1, 720, 6872.000000, 0.000688, 9988372.093023, 6872000.000000, 1.000000, 2, 0.000062, 1997674.418605, 1997674.418605
Z3, 0, 1, 720, 7080.000000, 0.023974, 295319.929924, 307824.000000, 1.000000, 2, 0.000062, 59063.985985, 59063.985985
Z3, 1, 1, 720, 7080.000000, 0.001355, 5225092.250923, 7080000.000000, 1.000000, 2, 0.000062, 1045018.450185, 1045018.450185
Z3, 2, 1, 720, 5664.000000, 0.000883, 6414496.036240, 5664000.000000, 1.000000, 2, 0.000062, 1282899.207248, 1282899.207248
Z3, 3, 1, 720, 7080.000000, 0.000855, 8280701.754386, 7080000.000000, 1.000000, 2, 0.000062, 1656140.350877, 1656140.350877
Z3, 4, 1, 720, 7080.000000, 0.000856, 8271028.037383, 7080000.000000, 1.000000, 2, 0.000062, 1654205.607477, 1654205.607477
