Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.835585,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,0,1,720,8952.0,0.423607,21132.795256,21160.0,1.0,2,6.1e-05,10566.397628,10566.397628,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,1,1,720,5424.0,0.134053,40461.608468,40472.0,1.0,2,6.1e-05,13487.202823,13487.202823,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,2,1,720,7080.0,0.179419,39460.703716,39552.0,1.0,2,6.1e-05,9865.175929,9865.175929,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,3,1,720,18976.0,0.134128,141476.798282,141608.0,1.0,2,6.1e-05,28295.359656,28295.359656,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,4,1,720,8720.0,0.134094,65029.009501,65072.0,1.0,2,6.1e-05,13005.8019,13005.8019,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,5,1,720,8336.0,0.133999,62209.419473,62672.0,1.0,2,6.1e-05,12441.883895,12441.883895,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,6,1,720,6376.0,0.134095,47548.37988,47576.0,1.0,2,6.1e-05,9509.675976,9509.675976,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,7,1,720,6872.0,0.134077,51254.130089,51280.0,1.0,2,6.1e-05,10250.826018,10250.826018,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,0,1,720,0.0,0.109874,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,1,1,720,7080.0,0.659259,10739.330066,10736.0,1.0,2,6.1e-05,2147.866013,2147.866013,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,2,1,720,5664.0,0.134112,42233.357194,42264.0,1.0,2,6.1e-05,8446.671439,8446.671439,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,3,1,720,7080.0,0.140312,50458.977137,50568.0,1.0,2,6.1e-05,10091.795427,10091.795427,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,4,1,720,7080.0,0.284144,24916.943522,24928.0,1.0,2,6.1e-05,4983.388704,4983.388704,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,5,1,720,5664.0,0.133956,42282.540536,42584.0,1.0,2,6.1e-05,8456.508107,8456.508107,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,6,1,720,7080.0,0.134125,52786.579683,52832.0,1.0,2,6.1e-05,10557.315937,10557.315937,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,7,1,720,7080.0,0.133911,52870.936667,53232.0,1.0,2,6.1e-05,10574.187333,10574.187333,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,8,1,720,5664.0,0.134156,42219.50565,42264.0,1.0,2,6.1e-05,8443.90113,8443.90113,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,9,1,720,7080.0,0.134064,52810.597923,52832.0,1.0,2,6.1e-05,10562.119585,10562.119585,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,10,1,720,12904.0,0.134196,96157.858655,96296.0,1.0,2,6.1e-05,19231.571731,19231.571731,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,11,1,720,17344.0,0.134067,129368.151745,129432.0,1.0,2,6.1e-05,25873.630349,25873.630349,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,12,1,720,16912.0,0.134232,125990.821861,126208.0,1.0,2,6.1e-05,25198.164372,25198.164372,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,13,1,720,13240.0,0.134055,98765.432099,98800.0,1.0,2,6.1e-05,19753.08642,19753.08642,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,14,1,720,28328.0,0.134236,211031.317977,211400.0,1.0,2,6.1e-05,42206.263595,42206.263595,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,15,1,720,30528.0,0.134264,227372.9369,227816.0,1.0,2,6.1e-05,45474.58738,45474.58738,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,16,1,720,16360.0,0.134203,121904.87545,122088.0,1.0,2,6.1e-05,24380.97509,24380.97509,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,17,1,720,33216.0,0.134104,247688.361272,247880.0,1.0,2,6.1e-05,49537.672254,49537.672254,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,18,1,720,28000.0,0.134137,208741.808748,208952.0,1.0,2,6.1e-05,41748.36175,41748.36175,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,19,1,720,15744.0,0.134183,117332.299919,117488.0,1.0,2,6.1e-05,23466.459984,23466.459984,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,20,1,720,16024.0,0.135589,118180.678374,118696.0,1.0,2,6.1e-05,23636.135675,23636.135675,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,21,1,720,11576.0,0.134088,86331.364477,86384.0,1.0,2,6.1e-05,17266.272895,17266.272895,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,22,1,720,10816.0,0.134075,80671.266082,80712.0,1.0,2,6.1e-05,16134.253216,16134.253216,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,23,1,720,0.0,0.684431,0.0,0.0,1.0,2,6.1e-05,0.0,0.0,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,24,1,720,17528.0,0.498755,35143.507333,35192.0,1.0,2,6.1e-05,7028.701467,7028.701467,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,25,1,720,23824.0,0.199832,119220.144922,119712.0,1.0,2,6.1e-05,23844.028984,23844.028984,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,26,1,720,11024.0,0.299815,36769.341094,36864.0,1.0,2,6.1e-05,7353.868219,7353.868219,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,27,1,720,15112.0,0.134022,112757.60696,112776.0,1.0,2,6.1e-05,22551.521392,22551.521392,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,28,1,720,24552.0,0.134049,183156.905311,183216.0,1.0,2,6.1e-05,36631.381062,36631.381062,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,29,1,720,10824.0,0.133971,80793.604586,81376.0,1.0,2,6.1e-05,16158.720917,16158.720917,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,30,1,720,6872.0,0.134029,51272.485805,51280.0,1.0,2,6.1e-05,10254.497161,10254.497161,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,31,1,720,6872.0,0.13402,51275.928966,51280.0,1.0,2,6.1e-05,10255.185793,10255.185793,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,32,1,720,6376.0,0.145841,43718.844495,43968.0,1.0,2,6.1e-05,8743.768899,8743.768899,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,33,1,720,6872.0,0.134037,51269.425606,51280.0,1.0,2,6.1e-05,10253.885121,10253.885121,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,34,1,720,6872.0,0.133916,51315.750172,51664.0,1.0,2,6.1e-05,10263.150034,10263.150034,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,35,1,720,6376.0,0.215959,29524.122634,29648.0,1.0,2,6.1e-05,5904.824527,5904.824527,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,36,1,720,6872.0,0.134035,51270.190622,51280.0,1.0,2,6.1e-05,10254.038124,10254.038124,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,37,1,720,6872.0,0.133873,51332.232788,51664.0,1.0,2,6.1e-05,10266.446558,10266.446558,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z3,38,1,720,6376.0,0.133802,47652.501457,47936.0,1.0,2,6.1e-05,9530.500291,9530.500291,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z1,0,2,720,15344.0,0.43074,35622.417235,35680.0,1.0,2,9.378109,16654.983739,16654.983739,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,0,2,720,6624.0,0.663308,9986.311035,9984.0,1.0,2,9.378109,11527.762498,11527.762498,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,1,2,720,5664.0,0.134007,42266.448768,42264.0,1.0,2,9.378109,17983.790045,17983.790045,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,2,2,720,7080.0,0.165402,42804.802844,42904.0,1.0,2,9.378109,18091.46086,18091.46086,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,3,2,720,7080.0,0.134128,52785.399022,52832.0,1.0,2,9.378109,20087.580096,20087.580096,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,4,2,720,12128.0,0.16576,73166.023166,73496.0,1.0,2,9.378109,24163.704925,24163.704925,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,5,2,720,18392.0,0.134149,137101.282902,137248.0,1.0,2,9.378109,36950.756872,36950.756872,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
Z2,6,2,720,10632.0,0.134055,79310.73067,79336.0,1.0,2,9.378109,25392.646426,25392.646426,883369.1586657,2685275.9836567,72096.2218038,2776339.3446768,20795407.594586797,0,0,0
