Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.036795, 270688.952303, 276664.000000, 1.000000, 2, 0.000066, 270688.952303, 270688.952303
Z2, 0, 1, 720, 8952.000000, 0.046181, 193845.953964, 194608.000000, 1.000000, 2, 0.000066, 96922.976982, 96922.976982
Z2, 1, 1, 720, 5424.000000, 0.025272, 214624.881292, 216960.000000, 1.000000, 2, 0.000066, 71541.627097, 71541.627097
Z2, 2, 1, 720, 7080.000000, 0.015861, 446377.908076, 472000.000000, 1.000000, 2, 0.000066, 111594.477019, 111594.477019
Z2, 3, 1, 720, 18976.000000, 0.009868, 1922983.380624, 2108440.000000, 1.000000, 2, 0.000066, 384596.676125, 384596.676125
Z2, 4, 1, 720, 8720.000000, 0.000879, 9920364.050057, 8720000.000000, 1.000000, 2, 0.000066, 1984072.810011, 1984072.810011
Z2, 5, 1, 720, 8336.000000, 0.019585, 425631.861118, 438736.000000, 1.000000, 2, 0.000066, 85126.372224, 85126.372224
Z2, 6, 1, 720, 6376.000000, 0.000833, 7654261.704682, 6376000.000000, 1.000000, 2, 0.000066, 1530852.340936, 1530852.340936
Z2, 7, 1, 720, 6872.000000, 0.000862, 7972157.772622, 6872000.000000, 1.000000, 2, 0.000066, 1594431.554524, 1594431.554524
Z3, 0, 1, 720, 7080.000000, 0.068300, 103660.322108, 104112.000000, 1.000000, 2, 0.000066, 20732.064422, 20732.064422
Z3, 1, 1, 720, 7080.000000, 0.008015, 883343.730505, 885000.000000, 1.000000, 2, 0.000066, 176668.746101, 176668.746101
Z3, 2, 1, 720, 5664.000000, 0.011568, 489626.556017, 514904.000000, 1.000000, 2, 0.000066, 97925.311203, 97925.311203
Z3, 3, 1, 720, 7080.000000, 0.006178, 1146001.942376, 1180000.000000, 1.000000, 2, 0.000066, 229200.388475, 229200.388475
Z3, 4, 1, 720, 7080.000000, 0.022113, 320173.653507, 321816.000000, 1.000000, 2, 0.000066, 64034.730701, 64034.730701
Z3, 5, 1, 720, 5664.000000, 0.000792, 7151515.151515, 5664000.000000, 1.000000, 2, 0.000066, 1430303.030303, 1430303.030303
Z3, 6, 1, 720, 7080.000000, 0.000817, 8665850.673195, 7080000.000000, 1.000000, 2, 0.000066, 1733170.134639, 1733170.134639
Z3, 7, 1, 720, 7080.000000, 0.014836, 477217.578862, 505712.000000, 1.000000, 2, 0.000066, 95443.515772, 95443.515772
Z3, 8, 1, 720, 5664.000000, 0.008525, 664398.826979, 708000.000000, 1.000000, 2, 0.000066, 132879.765396, 132879.765396
Z3, 9, 1, 720, 7080.000000, 0.000742, 9541778.975741, 7080000.000000, 1.000000, 2, 0.000066, 1908355.795148, 1908355.795148
Z3, 10, 1, 720, 12904.000000, 0.025533, 505385.187796, 516160.000000, 1.000000, 2, 0.000066, 101077.037559, 101077.037559
Z3, 11, 1, 720, 17344.000000, 0.000800, 21680000.000000, 17344000.000000, 1.000000, 2, 0.000066, 4336000.000000, 4336000.000000
Z3, 12, 1, 720, 16912.000000, 0.018755, 901732.871234, 939552.000000, 1.000000, 2, 0.000066, 180346.574247, 180346.574247
Z3, 13, 1, 720, 13240.000000, 0.015843, 835700.309285, 882664.000000, 1.000000, 2, 0.000066, 167140.061857, 167140.061857
