Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021712, 458732.498158, 474280.000000, 1.000000, 2, 0.000060, 458732.498158, 458732.498158
Z2, 0, 1, 720, 8952.000000, 0.026232, 341262.580055, 344304.000000, 1.000000, 2, 0.000060, 170631.290027, 170631.290027
Z2, 1, 1, 720, 5424.000000, 0.001263, 4294536.817102, 5424000.000000, 1.000000, 2, 0.000060, 1431512.272367, 1431512.272367
Z2, 2, 1, 720, 7080.000000, 0.000838, 8448687.350835, 7080000.000000, 1.000000, 2, 0.000060, 2112171.837709, 2112171.837709
Z2, 3, 1, 720, 18976.000000, 0.001010, 18788118.811881, 18976000.000000, 1.000000, 2, 0.000060, 3757623.762376, 3757623.762376
Z2, 4, 1, 720, 8720.000000, 0.001000, 8720000.000000, 8720000.000000, 1.000000, 2, 0.000060, 1744000.000000, 1744000.000000
Z2, 5, 1, 720, 8336.000000, 0.000948, 8793248.945148, 8336000.000000, 1.000000, 2, 0.000060, 1758649.789030, 1758649.789030
Z2, 6, 1, 720, 6376.000000, 0.000774, 8237726.098191, 6376000.000000, 1.000000, 2, 0.000060, 1647545.219638, 1647545.219638
Z2, 7, 1, 720, 6872.000000, 0.000783, 8776500.638570, 6872000.000000, 1.000000, 2, 0.000060, 1755300.127714, 1755300.127714
Z3, 0, 1, 720, 7080.000000, 0.020025, 353558.052434, 354000.000000, 1.000000, 2, 0.000060, 70711.610487, 70711.610487
Z3, 1, 1, 720, 7080.000000, 0.000950, 7452631.578947, 7080000.000000, 1.000000, 2, 0.000060, 1490526.315789, 1490526.315789
Z3, 2, 1, 720, 5664.000000, 0.000683, 8292825.768668, 5664000.000000, 1.000000, 2, 0.000060, 1658565.153734, 1658565.153734
Z3, 3, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000060, 1540805.223069, 1540805.223069
Z3, 4, 1, 720, 7080.000000, 0.004233, 1672572.643515, 1770000.000000, 1.000000, 2, 0.000060, 334514.528703, 334514.528703
