Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473715,21025.300022,21056.0,1.0,2,5.8e-05,21025.300022,21025.300022,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,0,1,720,8952.0,0.474586,18862.756171,18880.0,1.0,2,5.8e-05,9431.378085,9431.378085,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,1,1,720,5424.0,0.150922,35939.094367,36160.0,1.0,2,5.8e-05,11979.698122,11979.698122,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,2,1,720,7080.0,0.150986,46891.764799,47200.0,1.0,2,5.8e-05,11722.9412,11722.9412,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,3,1,720,18976.0,0.151009,125661.384421,125664.0,1.0,2,5.8e-05,25132.276884,25132.276884,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,4,1,720,8720.0,0.150957,57764.793948,58128.0,1.0,2,5.8e-05,11552.95879,11552.95879,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,5,1,720,8336.0,0.150951,55223.21813,55568.0,1.0,2,5.8e-05,11044.643626,11044.643626,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,6,1,720,6376.0,0.150928,42245.309022,42504.0,1.0,2,5.8e-05,8449.061804,8449.061804,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,7,1,720,6872.0,0.150913,45536.169846,45808.0,1.0,2,5.8e-05,9107.233969,9107.233969,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,0,1,720,7080.0,0.473949,14938.316148,14968.0,1.0,2,5.8e-05,2987.66323,2987.66323,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,1,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,5.8e-05,9384.817274,9384.817274,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,2,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,5.8e-05,7506.013159,7506.013159,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,3,1,720,7080.0,0.150993,46889.590908,47200.0,1.0,2,5.8e-05,9377.918182,9377.918182,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,4,1,720,7080.0,0.151028,46878.724475,46880.0,1.0,2,5.8e-05,9375.744895,9375.744895,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,5,1,720,5664.0,0.150983,37514.157223,37760.0,1.0,2,5.8e-05,7502.831445,7502.831445,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,6,1,720,7080.0,0.150956,46901.08376,47200.0,1.0,2,5.8e-05,9380.216752,9380.216752,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,7,1,720,7080.0,0.150997,46888.348775,47200.0,1.0,2,5.8e-05,9377.669755,9377.669755,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,8,1,720,5664.0,0.150962,37519.375737,37760.0,1.0,2,5.8e-05,7503.875147,7503.875147,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,9,1,720,7080.0,0.150981,46893.317702,47200.0,1.0,2,5.8e-05,9378.66354,9378.66354,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,10,1,720,12904.0,0.151049,85429.231574,85456.0,1.0,2,5.8e-05,17085.846315,17085.846315,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,11,1,720,17344.0,0.151044,114827.467493,114856.0,1.0,2,5.8e-05,22965.493499,22965.493499,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,12,1,720,16912.0,0.151084,111937.730005,112000.0,1.0,2,5.8e-05,22387.546001,22387.546001,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,13,1,720,13240.0,0.150967,87701.285711,88264.0,1.0,2,5.8e-05,17540.257142,17540.257142,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,14,1,720,28328.0,0.151092,187488.417653,187600.0,1.0,2,5.8e-05,37497.683531,37497.683531,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,15,1,720,30528.0,0.151092,202049.082678,202168.0,1.0,2,5.8e-05,40409.816536,40409.816536,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,16,1,720,16360.0,0.1511,108272.667108,108344.0,1.0,2,5.8e-05,21654.533422,21654.533422,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,17,1,720,33216.0,0.151109,219814.835648,219968.0,1.0,2,5.8e-05,43962.96713,43962.96713,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,18,1,720,28000.0,0.151105,185301.611462,185424.0,1.0,2,5.8e-05,37060.322292,37060.322292,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,19,1,720,15744.0,0.151034,104241.429082,104264.0,1.0,2,5.8e-05,20848.285816,20848.285816,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,20,1,720,16024.0,0.151015,106108.664702,106112.0,1.0,2,5.8e-05,21221.73294,21221.73294,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,21,1,720,11576.0,0.15104,76641.949153,76656.0,1.0,2,5.8e-05,15328.389831,15328.389831,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,22,1,720,10816.0,0.150975,71641.000166,72104.0,1.0,2,5.8e-05,14328.200033,14328.200033,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,23,1,720,13224.0,0.150907,87630.129815,88160.0,1.0,2,5.8e-05,17526.025963,17526.025963,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,24,1,720,17528.0,0.151085,116014.164212,116072.0,1.0,2,5.8e-05,23202.832842,23202.832842,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,25,1,720,23824.0,0.151175,157592.194477,157768.0,1.0,2,5.8e-05,31518.438895,31518.438895,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,26,1,720,11024.0,0.151055,72980.040383,73000.0,1.0,2,5.8e-05,14596.008077,14596.008077,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,27,1,720,15112.0,0.151061,100039.05707,100072.0,1.0,2,5.8e-05,20007.811414,20007.811414,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,28,1,720,24552.0,0.151013,162582.029362,162592.0,1.0,2,5.8e-05,32516.405872,32516.405872,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,29,1,720,10824.0,0.151013,71675.948428,71680.0,1.0,2,5.8e-05,14335.189686,14335.189686,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,30,1,720,6872.0,0.150859,45552.469525,45808.0,1.0,2,5.8e-05,9110.493905,9110.493905,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,31,1,720,6872.0,0.15094,45528.024381,45808.0,1.0,2,5.8e-05,9105.604876,9105.604876,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,32,1,720,6376.0,0.151014,42221.25101,42224.0,1.0,2,5.8e-05,8444.250202,8444.250202,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,33,1,720,6872.0,0.150977,45516.866808,45808.0,1.0,2,5.8e-05,9103.373362,9103.373362,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,34,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,5.8e-05,9102.891016,9102.891016,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,35,1,720,6376.0,0.150984,42229.640227,42504.0,1.0,2,5.8e-05,8445.928045,8445.928045,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,36,1,720,6872.0,0.151006,45508.125505,45504.0,1.0,2,5.8e-05,9101.625101,9101.625101,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,37,1,720,6872.0,0.150994,45511.742188,45808.0,1.0,2,5.8e-05,9102.348438,9102.348438,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,38,1,720,6376.0,0.150989,42228.241792,42504.0,1.0,2,5.8e-05,8445.648358,8445.648358,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z1,0,2,720,15344.0,0.471713,32528.253408,32576.0,1.0,2,8.22363,14951.29904,14951.29904,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,0,2,720,6624.0,0.472856,14008.493072,14032.0,1.0,2,8.22363,11247.346973,11247.346973,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,1,2,720,5664.0,0.150836,37550.717335,37760.0,1.0,2,8.22363,15955.791826,15955.791826,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,2,2,720,7080.0,0.150965,46898.287683,47200.0,1.0,2,8.22363,17825.305895,17825.305895,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,3,2,720,7080.0,0.150911,46915.069147,47200.0,1.0,2,8.22363,17828.662188,17828.662188,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,4,2,720,12128.0,0.151002,80316.816996,80312.0,1.0,2,8.22363,24509.011758,24509.011758,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,5,2,720,18392.0,0.151048,121762.618505,121800.0,1.0,2,8.22363,32798.17206,32798.17206,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,6,2,720,10632.0,0.150998,70411.52863,70880.0,1.0,2,8.22363,22527.954084,22527.954084,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z2,7,2,720,8048.0,0.150783,53374.717309,53648.0,1.0,2,8.22363,19120.59182,19120.59182,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,0,2,720,5424.0,0.473858,11446.467085,11464.0,1.0,2,8.22363,10734.941776,10734.941776,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,1,2,720,7080.0,0.150992,46889.901452,47200.0,1.0,2,8.22363,17823.628649,17823.628649,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,2,2,720,7080.0,0.150861,46930.618251,47200.0,1.0,2,8.22363,17831.772009,17831.772009,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,3,2,720,5664.0,0.150895,37536.034991,37760.0,1.0,2,8.22363,15952.855357,15952.855357,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,4,2,720,7080.0,0.151019,46881.51822,46880.0,1.0,2,8.22363,17821.952002,17821.952002,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,5,2,720,7080.0,0.150989,46890.833107,47200.0,1.0,2,8.22363,17823.81498,17823.81498,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,6,2,720,5664.0,0.150984,37513.908759,37760.0,1.0,2,8.22363,15948.43011,15948.43011,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,7,2,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,8.22363,17824.995249,17824.995249,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,8,2,720,7080.0,0.150985,46892.075372,47200.0,1.0,2,8.22363,17824.063433,17824.063433,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,9,2,720,12648.0,0.15106,83728.319873,83760.0,1.0,2,8.22363,25191.312333,25191.312333,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,10,2,720,17112.0,0.150933,113374.80869,114080.0,1.0,2,8.22363,31120.610096,31120.610096,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,11,2,720,15320.0,0.150947,101492.576865,102128.0,1.0,2,8.22363,28744.163731,28744.163731,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,12,2,720,10704.0,0.150966,70903.382219,71360.0,1.0,2,8.22363,22626.324802,22626.324802,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,13,2,720,18776.0,0.15107,124286.754485,124344.0,1.0,2,8.22363,33302.999255,33302.999255,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,14,2,720,21848.0,0.151121,144572.891921,144688.0,1.0,2,8.22363,37360.226743,37360.226743,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,15,2,720,12752.0,0.151063,84415.111576,84448.0,1.0,2,8.22363,25328.670674,25328.670674,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,16,2,720,21856.0,0.15099,144751.308034,145704.0,1.0,2,8.22363,37395.909965,37395.909965,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,17,2,720,16880.0,0.151082,111727.406309,111784.0,1.0,2,8.22363,30791.12962,30791.12962,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,18,2,720,9160.0,0.151029,60650.603526,60656.0,1.0,2,8.22363,20575.769064,20575.769064,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,19,2,720,11592.0,0.151041,76747.37323,76768.0,1.0,2,8.22363,23795.123004,23795.123004,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,20,2,720,9952.0,0.150931,65937.41511,66344.0,1.0,2,8.22363,21633.131381,21633.131381,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,21,2,720,11064.0,0.151034,73255.028669,73264.0,1.0,2,8.22363,23096.654092,23096.654092,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,22,2,720,14728.0,0.151047,97506.074268,97536.0,1.0,2,8.22363,27946.863212,27946.863212,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,23,2,720,16264.0,0.151046,107675.80737,107704.0,1.0,2,8.22363,29980.809832,29980.809832,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
Z3,24,2,720,9504.0,0.151047,62920.812727,62936.0,1.0,2,8.22363,21029.810904,21029.810904,854481.9526583999,2364373.7757713003,126502.16596170001,2553101.4549507,17652019.6860797,150,0,0
