Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.021621, 460663.244068, 474280.000000, 1.000000, 2, 0.000060, 460663.244068, 460663.244068
Z2, 0, 1, 720, 8952.000000, 0.024069, 371930.699240, 373000.000000, 1.000000, 2, 0.000060, 185965.349620, 185965.349620
Z2, 1, 1, 720, 5424.000000, 0.000869, 6241657.077100, 5424000.000000, 1.000000, 2, 0.000060, 2080552.359033, 2080552.359033
Z2, 2, 1, 720, 7080.000000, 0.000955, 7413612.565445, 7080000.000000, 1.000000, 2, 0.000060, 1853403.141361, 1853403.141361
Z2, 3, 1, 720, 18976.000000, 0.000803, 23631382.316314, 18976000.000000, 1.000000, 2, 0.000060, 4726276.463263, 4726276.463263
Z2, 4, 1, 720, 8720.000000, 0.000766, 11383812.010444, 8720000.000000, 1.000000, 2, 0.000060, 2276762.402089, 2276762.402089
Z2, 5, 1, 720, 8336.000000, 0.000778, 10714652.956298, 8336000.000000, 1.000000, 2, 0.000060, 2142930.591260, 2142930.591260
Z2, 6, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000060, 1689006.622517, 1689006.622517
Z2, 7, 1, 720, 6872.000000, 0.000890, 7721348.314607, 6872000.000000, 1.000000, 2, 0.000060, 1544269.662921, 1544269.662921
Z3, 0, 1, 720, 7080.000000, 0.020928, 338302.752294, 354000.000000, 1.000000, 2, 0.000060, 67660.550459, 67660.550459
Z3, 1, 1, 720, 7080.000000, 0.001070, 6616822.429907, 7080000.000000, 1.000000, 2, 0.000060, 1323364.485981, 1323364.485981
Z3, 2, 1, 720, 5664.000000, 0.000686, 8256559.766764, 5664000.000000, 1.000000, 2, 0.000060, 1651311.953353, 1651311.953353
Z3, 3, 1, 720, 7080.000000, 0.000867, 8166089.965398, 7080000.000000, 1.000000, 2, 0.000060, 1633217.993080, 1633217.993080
Z3, 4, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000060, 1834196.891192, 1834196.891192
Z3, 5, 1, 720, 5664.000000, 0.000846, 6695035.460993, 5664000.000000, 1.000000, 2, 0.000060, 1339007.092199, 1339007.092199
Z3, 6, 1, 720, 7080.000000, 0.000746, 9490616.621984, 7080000.000000, 1.000000, 2, 0.000060, 1898123.324397, 1898123.324397
Z3, 7, 1, 720, 7080.000000, 0.001068, 6629213.483146, 7080000.000000, 1.000000, 2, 0.000060, 1325842.696629, 1325842.696629
Z3, 8, 1, 720, 5664.000000, 0.000910, 6224175.824176, 5664000.000000, 1.000000, 2, 0.000060, 1244835.164835, 1244835.164835
Z3, 9, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000060, 1803821.656051, 1803821.656051
Z3, 10, 1, 720, 12904.000000, 0.001057, 12208136.234626, 12904000.000000, 1.000000, 2, 0.000060, 2441627.246925, 2441627.246925
Z3, 11, 1, 720, 17344.000000, 0.001200, 14453333.333333, 17344000.000000, 1.000000, 2, 0.000060, 2890666.666667, 2890666.666667
Z3, 12, 1, 720, 16912.000000, 0.000892, 18959641.255605, 16912000.000000, 1.000000, 2, 0.000060, 3791928.251121, 3791928.251121
Z3, 13, 1, 720, 13240.000000, 0.000816, 16225490.196078, 13240000.000000, 1.000000, 2, 0.000060, 3245098.039216, 3245098.039216
Z3, 14, 1, 720, 28328.000000, 0.000878, 32264236.902050, 28328000.000000, 1.000000, 2, 0.000060, 6452847.380410, 6452847.380410
Z3, 15, 1, 720, 30528.000000, 0.001112, 27453237.410072, 30528000.000000, 1.000000, 2, 0.000060, 5490647.482014, 5490647.482014
Z3, 16, 1, 720, 16360.000000, 0.001040, 15730769.230769, 16360000.000000, 1.000000, 2, 0.000060, 3146153.846154, 3146153.846154
Z3, 17, 1, 720, 33216.000000, 0.001264, 26278481.012658, 33216000.000000, 1.000000, 2, 0.000060, 5255696.202532, 5255696.202532
Z3, 18, 1, 720, 28000.000000, 0.000910, 30769230.769231, 28000000.000000, 1.000000, 2, 0.000060, 6153846.153846, 6153846.153846
Z3, 19, 1, 720, 15744.000000, 0.001035, 15211594.202899, 15744000.000000, 1.000000, 2, 0.000060, 3042318.840580, 3042318.840580
Z3, 20, 1, 720, 16024.000000, 0.001089, 14714416.896235, 16024000.000000, 1.000000, 2, 0.000060, 2942883.379247, 2942883.379247
Z3, 21, 1, 720, 11576.000000, 0.001030, 11238834.951456, 11576000.000000, 1.000000, 2, 0.000060, 2247766.990291, 2247766.990291
Z3, 22, 1, 720, 10816.000000, 0.000866, 12489607.390300, 10816000.000000, 1.000000, 2, 0.000060, 2497921.478060, 2497921.478060
Z3, 23, 1, 720, 13224.000000, 0.001144, 11559440.559441, 13224000.000000, 1.000000, 2, 0.000060, 2311888.111888, 2311888.111888
