Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.144443,68954.535699,69160.0,1.0,2,6.2e-05,68954.535699,68954.535699,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,0,1,720,8952.0,0.222748,40188.913032,40320.0,1.0,2,6.2e-05,20094.456516,20094.456516,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,1,1,720,5424.0,0.068979,78632.627321,79760.0,1.0,2,6.2e-05,26210.875774,26210.875774,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,2,1,720,7080.0,0.059307,119378.825434,120000.0,1.0,2,6.2e-05,29844.706358,29844.706358,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,3,1,720,18976.0,0.070374,269645.039361,271080.0,1.0,2,6.2e-05,53929.007872,53929.007872,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,4,1,720,8720.0,0.074793,116588.450791,117832.0,1.0,2,6.2e-05,23317.690158,23317.690158,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,5,1,720,8336.0,0.061731,135037.501417,136648.0,1.0,2,6.2e-05,27007.500283,27007.500283,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,6,1,720,6376.0,0.047484,134276.80903,135656.0,1.0,2,6.2e-05,26855.361806,26855.361806,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,7,1,720,6872.0,0.043201,159070.391889,159808.0,1.0,2,6.2e-05,31814.078378,31814.078378,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,0,1,720,7080.0,0.178531,39656.97834,39768.0,1.0,2,6.2e-05,7931.395668,7931.395668,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,1,1,720,7080.0,0.04326,163661.581137,164648.0,1.0,2,6.2e-05,32732.316227,32732.316227,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,2,1,720,5664.0,0.053201,106464.164207,106864.0,1.0,2,6.2e-05,21292.832841,21292.832841,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,3,1,720,7080.0,0.033713,210008.00878,214544.0,1.0,2,6.2e-05,42001.601756,42001.601756,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,4,1,720,7080.0,0.074154,95476.980338,95672.0,1.0,2,6.2e-05,19095.396068,19095.396068,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,5,1,720,5664.0,0.054442,104037.324125,104888.0,1.0,2,6.2e-05,20807.464825,20807.464825,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,6,1,720,7080.0,0.028728,246449.456976,252856.0,1.0,2,6.2e-05,49289.891395,49289.891395,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,7,1,720,7080.0,0.032488,217926.619059,221248.0,1.0,2,6.2e-05,43585.323812,43585.323812,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,8,1,720,5664.0,0.065372,86642.599278,87136.0,1.0,2,6.2e-05,17328.519856,17328.519856,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,9,1,720,7080.0,0.038282,184943.315396,186312.0,1.0,2,6.2e-05,36988.663079,36988.663079,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,10,1,720,12904.0,0.070696,182528.007242,184336.0,1.0,2,6.2e-05,36505.601448,36505.601448,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,11,1,720,17344.0,0.061577,281663.608165,284320.0,1.0,2,6.2e-05,56332.721633,56332.721633,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,12,1,720,16912.0,0.067812,249395.387247,252416.0,1.0,2,6.2e-05,49879.077449,49879.077449,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,13,1,720,13240.0,0.051056,259323.096208,259600.0,1.0,2,6.2e-05,51864.619242,51864.619242,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,14,1,720,28328.0,0.075438,375513.666852,377704.0,1.0,2,6.2e-05,75102.73337,75102.73337,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,15,1,720,30528.0,0.07507,406660.450246,407040.0,1.0,2,6.2e-05,81332.090049,81332.090049,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,16,1,720,16360.0,0.06401,255585.064834,255624.0,1.0,2,6.2e-05,51117.012967,51117.012967,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,17,1,720,33216.0,0.066345,500655.663577,503272.0,1.0,2,6.2e-05,100131.132715,100131.132715,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,18,1,720,28000.0,0.063193,443087.050781,444440.0,1.0,2,6.2e-05,88617.410156,88617.410156,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,19,1,720,15744.0,0.075521,208471.815786,209920.0,1.0,2,6.2e-05,41694.363157,41694.363157,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,20,1,720,16024.0,0.039243,408327.599827,410864.0,1.0,2,6.2e-05,81665.519965,81665.519965,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,21,1,720,11576.0,0.069178,167336.436439,167768.0,1.0,2,6.2e-05,33467.287288,33467.287288,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,22,1,720,10816.0,0.027372,395148.326757,400592.0,1.0,2,6.2e-05,79029.665351,79029.665351,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,23,1,720,13224.0,0.030183,438127.422721,440800.0,1.0,2,6.2e-05,87625.484544,87625.484544,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,24,1,720,17528.0,0.027348,640924.382039,649184.0,1.0,2,6.2e-05,128184.876408,128184.876408,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,25,1,720,23824.0,0.043086,552940.630367,554040.0,1.0,2,6.2e-05,110588.126073,110588.126073,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,26,1,720,11024.0,0.038895,283429.746754,290104.0,1.0,2,6.2e-05,56685.949351,56685.949351,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,27,1,720,15112.0,0.042375,356625.368732,359808.0,1.0,2,6.2e-05,71325.073746,71325.073746,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,28,1,720,24552.0,0.066494,369236.322074,372000.0,1.0,2,6.2e-05,73847.264415,73847.264415,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,29,1,720,10824.0,0.049812,217297.036859,220896.0,1.0,2,6.2e-05,43459.407372,43459.407372,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,30,1,720,6872.0,0.039204,175288.235894,176200.0,1.0,2,6.2e-05,35057.647179,35057.647179,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,31,1,720,6872.0,0.062569,109830.746855,110832.0,1.0,2,6.2e-05,21966.149371,21966.149371,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,32,1,720,6376.0,0.037326,170819.268071,172320.0,1.0,2,6.2e-05,34163.853614,34163.853614,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,33,1,720,6872.0,0.038952,176422.263298,180840.0,1.0,2,6.2e-05,35284.45266,35284.45266,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,34,1,720,6872.0,0.027163,252991.201266,254512.0,1.0,2,6.2e-05,50598.240253,50598.240253,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,35,1,720,6376.0,0.063678,100128.772889,101200.0,1.0,2,6.2e-05,20025.754578,20025.754578,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,36,1,720,6872.0,0.065426,105034.695687,105720.0,1.0,2,6.2e-05,21006.939137,21006.939137,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,37,1,720,6872.0,0.068575,100211.44732,101056.0,1.0,2,6.2e-05,20042.289464,20042.289464,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,38,1,720,6376.0,0.03262,195462.906193,199248.0,1.0,2,6.2e-05,39092.581239,39092.581239,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z1,0,2,720,7080.0,0.19051,37163.403496,37256.0,1.0,2,2.942378,46525.261938,46525.261938,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,0,2,720,6624.0,0.162134,40855.095168,40888.0,1.0,2,2.942378,47263.600272,47263.600272,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,1,2,720,5424.0,0.056476,96040.79609,96856.0,1.0,2,2.942378,58300.740457,58300.740457,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,2,2,720,7080.0,0.052828,134019.837965,136152.0,1.0,2,2.942378,65896.548831,65896.548831,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,3,2,720,12648.0,0.072576,174272.486772,175664.0,1.0,2,2.942378,73947.078593,73947.078593,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,4,2,720,15344.0,0.046687,328656.799537,333560.0,1.0,2,2.942378,104823.941146,104823.941146,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,5,2,720,18392.0,0.049259,373373.393695,375344.0,1.0,2,2.942378,113767.259977,113767.259977,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,6,2,720,9160.0,0.040066,228622.772425,229000.0,1.0,2,2.942378,84817.135724,84817.135724,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z2,7,2,720,8048.0,0.038335,209938.698317,211784.0,1.0,2,2.942378,81080.320902,81080.320902,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,0,2,720,7080.0,0.165581,42758.529058,42904.0,1.0,2,2.942378,47644.28705,47644.28705,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,1,2,720,7080.0,0.040076,176664.337758,177000.0,1.0,2,2.942378,74425.44879,74425.44879,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,2,2,720,5664.0,0.051566,109839.816934,111056.0,1.0,2,2.942378,61060.544625,61060.544625,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,3,2,720,7080.0,0.062084,114039.043876,114192.0,1.0,2,2.942378,61900.390014,61900.390014,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,4,2,720,7080.0,0.047481,149112.27649,150632.0,1.0,2,2.942378,68915.036536,68915.036536,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,5,2,720,5664.0,0.042141,134405.922973,134856.0,1.0,2,2.942378,65973.765833,65973.765833,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,6,2,720,7080.0,0.064022,110586.985724,110624.0,1.0,2,2.942378,61209.978383,61209.978383,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,7,2,720,7080.0,0.0466,151931.330472,153912.0,1.0,2,2.942378,69478.847333,69478.847333,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,8,2,720,5664.0,0.072373,78261.230017,78664.0,1.0,2,2.942378,54744.827242,54744.827242,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,9,2,720,17112.0,0.063317,270259.172102,271616.0,1.0,2,2.942378,93144.415659,93144.415659,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,10,2,720,15320.0,0.072855,210280.69453,212776.0,1.0,2,2.942378,81148.720145,81148.720145,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,11,2,720,10704.0,0.056929,188023.678617,191136.0,1.0,2,2.942378,76697.316962,76697.316962,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,12,2,720,18776.0,0.036294,517330.688268,521552.0,1.0,2,2.942378,142558.718892,142558.718892,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,13,2,720,21848.0,0.047717,457866.16929,464848.0,1.0,2,2.942378,130665.815096,130665.815096,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
Z3,14,2,720,12752.0,0.039731,320958.445546,326968.0,1.0,2,2.942378,103284.270348,103284.270348,9642437.3633388,24606523.1070038,1221588.2629299,29291085.2642929,178931942.7009429,50,25,0
