Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.590767,16859.438662,16880.0,1.0,2,6.2e-05,16859.438662,16859.438662,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z2,0,1,720,0.0,0.169841,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z2,1,1,720,0.0,0.662795,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z2,2,1,720,7080.0,0.538721,13142.238747,13152.0,1.0,2,6.2e-05,3285.559687,3285.559687,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z2,3,1,720,18976.0,0.196478,96580.787671,96816.0,1.0,2,6.2e-05,19316.157534,19316.157534,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z2,4,1,720,8720.0,0.173042,50392.390287,50400.0,1.0,2,6.2e-05,10078.478057,10078.478057,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z2,5,1,720,8336.0,0.173082,48162.142799,48184.0,1.0,2,6.2e-05,9632.42856,9632.42856,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z2,6,1,720,6376.0,0.173041,36846.758861,36848.0,1.0,2,6.2e-05,7369.351772,7369.351772,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z2,7,1,720,6872.0,0.173075,39705.330059,39720.0,1.0,2,6.2e-05,7941.066012,7941.066012,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z3,0,1,720,0.0,0.1729,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z3,1,1,720,0.0,0.895335,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z3,2,1,720,0.0,0.17316,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z3,3,1,720,0.0,0.169895,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z3,4,1,720,7080.0,1.197608,5911.784156,5912.0,1.0,2,6.2e-05,1182.356831,1182.356831,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z3,5,1,720,5664.0,0.172868,32764.884189,32928.0,1.0,2,6.2e-05,6552.976838,6552.976838,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z3,6,1,720,7080.0,0.173025,40918.942349,40920.0,1.0,2,6.2e-05,8183.78847,8183.78847,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
Z3,7,1,720,7080.0,0.173054,40912.085245,40920.0,1.0,2,6.2e-05,8182.417049,8182.417049,321533.2635275,870016.991496,52305.707813,949730.893528,6434568.1732129995,0,0,0
