Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.590767, 16859.438662, 16880.000000, 1.000000, 2, 0.000062, 16859.438662, 16859.438662
Z2, 0, 1, 720, 0.000000, 0.169841, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.662795, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 2, 1, 720, 7080.000000, 0.538721, 13142.238747, 13152.000000, 1.000000, 2, 0.000062, 3285.559687, 3285.559687
Z2, 3, 1, 720, 18976.000000, 0.196478, 96580.787671, 96816.000000, 1.000000, 2, 0.000062, 19316.157534, 19316.157534
Z2, 4, 1, 720, 8720.000000, 0.173042, 50392.390287, 50400.000000, 1.000000, 2, 0.000062, 10078.478057, 10078.478057
Z2, 5, 1, 720, 8336.000000, 0.173082, 48162.142799, 48184.000000, 1.000000, 2, 0.000062, 9632.428560, 9632.428560
Z2, 6, 1, 720, 6376.000000, 0.173041, 36846.758861, 36848.000000, 1.000000, 2, 0.000062, 7369.351772, 7369.351772
Z2, 7, 1, 720, 6872.000000, 0.173075, 39705.330059, 39720.000000, 1.000000, 2, 0.000062, 7941.066012, 7941.066012
Z3, 0, 1, 720, 0.000000, 0.172900, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 1, 1, 720, 0.000000, 0.895335, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 2, 1, 720, 0.000000, 0.173160, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 3, 1, 720, 0.000000, 0.169895, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 4, 1, 720, 7080.000000, 1.197608, 5911.784156, 5912.000000, 1.000000, 2, 0.000062, 1182.356831, 1182.356831
Z3, 5, 1, 720, 5664.000000, 0.172868, 32764.884189, 32928.000000, 1.000000, 2, 0.000062, 6552.976838, 6552.976838
Z3, 6, 1, 720, 7080.000000, 0.173025, 40918.942349, 40920.000000, 1.000000, 2, 0.000062, 8183.788470, 8183.788470
Z3, 7, 1, 720, 7080.000000, 0.173054, 40912.085245, 40920.000000, 1.000000, 2, 0.000062, 8182.417049, 8182.417049
Z3, 8, 1, 720, 5664.000000, 0.173079, 32724.940634, 32736.000000, 1.000000, 2, 0.000062, 6544.988127, 6544.988127
Z3, 9, 1, 720, 7080.000000, 0.173172, 40884.207609, 40920.000000, 1.000000, 2, 0.000062, 8176.841522, 8176.841522
Z3, 10, 1, 720, 12904.000000, 0.173519, 74366.495888, 74584.000000, 1.000000, 2, 0.000062, 14873.299178, 14873.299178
Z3, 11, 1, 720, 17344.000000, 0.173013, 100246.802263, 100248.000000, 1.000000, 2, 0.000062, 20049.360453, 20049.360453
Z3, 12, 1, 720, 16912.000000, 0.173096, 97703.008735, 97752.000000, 1.000000, 2, 0.000062, 19540.601747, 19540.601747
Z3, 13, 1, 720, 0.000000, 1.266612, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 14, 1, 720, 0.000000, 4.991757, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
