Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.179535, 55476.648007, 55640.000000, 1.000000, 2, 0.000065, 55476.648007, 55476.648007
Z2, 0, 1, 720, 8952.000000, 0.208283, 42979.983964, 43032.000000, 1.000000, 2, 0.000065, 21489.991982, 21489.991982
Z2, 1, 1, 720, 5424.000000, 0.066566, 81483.039389, 82176.000000, 1.000000, 2, 0.000065, 27161.013130, 27161.013130
Z2, 2, 1, 720, 7080.000000, 0.348799, 20298.223332, 20344.000000, 1.000000, 2, 0.000065, 5074.555833, 5074.555833
Z2, 3, 1, 720, 18976.000000, 0.051518, 368337.280174, 372072.000000, 1.000000, 2, 0.000065, 73667.456035, 73667.456035
Z2, 4, 1, 720, 8720.000000, 0.026779, 325628.290825, 335384.000000, 1.000000, 2, 0.000065, 65125.658165, 65125.658165
Z2, 5, 1, 720, 8336.000000, 0.047109, 176951.325649, 177360.000000, 1.000000, 2, 0.000065, 35390.265130, 35390.265130
Z2, 6, 1, 720, 6376.000000, 0.062625, 101812.375250, 102832.000000, 1.000000, 2, 0.000065, 20362.475050, 20362.475050
Z2, 7, 1, 720, 6872.000000, 0.068345, 100548.686810, 101056.000000, 1.000000, 2, 0.000065, 20109.737362, 20109.737362
Z3, 0, 1, 720, 7080.000000, 0.202243, 35007.392098, 35048.000000, 1.000000, 2, 0.000065, 7001.478420, 7001.478420
Z3, 1, 1, 720, 7080.000000, 0.026643, 265735.840558, 272304.000000, 1.000000, 2, 0.000065, 53147.168112, 53147.168112
Z3, 2, 1, 720, 5664.000000, 0.071216, 79532.689283, 79768.000000, 1.000000, 2, 0.000065, 15906.537857, 15906.537857
Z3, 3, 1, 720, 7080.000000, 0.070388, 100585.327044, 101136.000000, 1.000000, 2, 0.000065, 20117.065409, 20117.065409
Z3, 4, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000065, 27808.326787, 27808.326787
Z3, 5, 1, 720, 5664.000000, 0.064211, 88209.185342, 88496.000000, 1.000000, 2, 0.000065, 17641.837068, 17641.837068
Z3, 6, 1, 720, 7080.000000, 0.056038, 126342.838788, 126424.000000, 1.000000, 2, 0.000065, 25268.567758, 25268.567758
Z3, 7, 1, 720, 7080.000000, 0.069837, 101378.925212, 102608.000000, 1.000000, 2, 0.000065, 20275.785042, 20275.785042
Z3, 8, 1, 720, 5664.000000, 0.054486, 103953.309107, 104888.000000, 1.000000, 2, 0.000065, 20790.661821, 20790.661821
Z3, 9, 1, 720, 7080.000000, 0.050486, 140236.897358, 141600.000000, 1.000000, 2, 0.000065, 28047.379472, 28047.379472
Z3, 10, 1, 720, 12904.000000, 0.064211, 200962.451916, 201624.000000, 1.000000, 2, 0.000065, 40192.490383, 40192.490383
Z3, 11, 1, 720, 17344.000000, 0.027360, 633918.128655, 642368.000000, 1.000000, 2, 0.000065, 126783.625731, 126783.625731
Z3, 12, 1, 720, 16912.000000, 0.030943, 546553.340012, 563728.000000, 1.000000, 2, 0.000065, 109310.668002, 109310.668002
Z3, 13, 1, 720, 13240.000000, 0.031068, 426161.967298, 427096.000000, 1.000000, 2, 0.000065, 85232.393460, 85232.393460
Z3, 14, 1, 720, 28328.000000, 0.057119, 495947.057897, 496976.000000, 1.000000, 2, 0.000065, 99189.411579, 99189.411579
Z3, 15, 1, 720, 30528.000000, 0.056095, 544219.627418, 545136.000000, 1.000000, 2, 0.000065, 108843.925484, 108843.925484
Z3, 16, 1, 720, 16360.000000, 0.074016, 221033.290099, 221080.000000, 1.000000, 2, 0.000065, 44206.658020, 44206.658020
Z3, 17, 1, 720, 33216.000000, 0.062613, 530496.861674, 535736.000000, 1.000000, 2, 0.000065, 106099.372335, 106099.372335
Z3, 18, 1, 720, 28000.000000, 0.066153, 423261.227760, 424240.000000, 1.000000, 2, 0.000065, 84652.245552, 84652.245552
Z3, 19, 1, 720, 15744.000000, 0.044016, 357688.113413, 357816.000000, 1.000000, 2, 0.000065, 71537.622683, 71537.622683
Z3, 20, 1, 720, 16024.000000, 0.047680, 336073.825503, 340936.000000, 1.000000, 2, 0.000065, 67214.765101, 67214.765101
Z3, 21, 1, 720, 11576.000000, 0.075067, 154208.906710, 154344.000000, 1.000000, 2, 0.000065, 30841.781342, 30841.781342
Z3, 22, 1, 720, 10816.000000, 0.037297, 289996.514465, 292320.000000, 1.000000, 2, 0.000065, 57999.302893, 57999.302893
Z3, 23, 1, 720, 13224.000000, 0.040279, 328310.037489, 330600.000000, 1.000000, 2, 0.000065, 65662.007498, 65662.007498
Z3, 24, 1, 720, 17528.000000, 0.063228, 277218.953628, 278216.000000, 1.000000, 2, 0.000065, 55443.790726, 55443.790726
Z3, 25, 1, 720, 23824.000000, 0.061493, 387426.211113, 390552.000000, 1.000000, 2, 0.000065, 77485.242223, 77485.242223
Z3, 26, 1, 720, 11024.000000, 0.041658, 264631.043257, 268872.000000, 1.000000, 2, 0.000065, 52926.208651, 52926.208651
Z3, 27, 1, 720, 15112.000000, 0.059419, 254329.423248, 256128.000000, 1.000000, 2, 0.000065, 50865.884650, 50865.884650
