Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.350164, 28443.814898, 28456.000000, 1.000000, 2, 0.000065, 28443.814898, 28443.814898
Z2, 0, 1, 720, 8952.000000, 0.911827, 9817.651813, 9824.000000, 1.000000, 2, 0.000065, 4908.825907, 4908.825907
Z2, 1, 1, 720, 5424.000000, 0.109968, 49323.439546, 49760.000000, 1.000000, 2, 0.000065, 16441.146515, 16441.146515
Z2, 2, 1, 720, 7080.000000, 0.109969, 64381.780320, 64952.000000, 1.000000, 2, 0.000065, 16095.445080, 16095.445080
Z2, 3, 1, 720, 18976.000000, 0.110152, 172271.043649, 172504.000000, 1.000000, 2, 0.000065, 34454.208730, 34454.208730
Z2, 4, 1, 720, 8720.000000, 0.110075, 79218.714513, 79272.000000, 1.000000, 2, 0.000065, 15843.742903, 15843.742903
Z2, 5, 1, 720, 8336.000000, 0.110126, 75695.112871, 75776.000000, 1.000000, 2, 0.000065, 15139.022574, 15139.022574
Z2, 6, 1, 720, 6376.000000, 0.110088, 57917.302522, 57960.000000, 1.000000, 2, 0.000065, 11583.460504, 11583.460504
Z2, 7, 1, 720, 6872.000000, 0.110133, 62397.283285, 62472.000000, 1.000000, 2, 0.000065, 12479.456657, 12479.456657
Z3, 0, 1, 720, 7080.000000, 0.351256, 20156.239324, 20168.000000, 1.000000, 2, 0.000065, 4031.247865, 4031.247865
Z3, 1, 1, 720, 7080.000000, 0.110054, 64332.055173, 64360.000000, 1.000000, 2, 0.000065, 12866.411035, 12866.411035
Z3, 2, 1, 720, 5664.000000, 0.266257, 21272.680155, 21288.000000, 1.000000, 2, 0.000065, 4254.536031, 4254.536031
Z3, 3, 1, 720, 7080.000000, 0.109977, 64377.097029, 64952.000000, 1.000000, 2, 0.000065, 12875.419406, 12875.419406
