Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.127389,8834.572628,8832.0,1.0,2,6.6e-05,8834.572628,8834.572628,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z2,0,1,720,8952.0,0.474505,18865.976122,18880.0,1.0,2,6.6e-05,9432.988061,9432.988061,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z2,1,1,720,5424.0,0.164368,32999.123917,33072.0,1.0,2,6.6e-05,10999.707972,10999.707972,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z2,2,1,720,7080.0,0.159051,44514.023804,44528.0,1.0,2,6.6e-05,11128.505951,11128.505951,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z2,3,1,720,18976.0,0.170701,111165.136701,111616.0,1.0,2,6.6e-05,22233.02734,22233.02734,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z2,4,1,720,8720.0,0.128894,67652.489643,68120.0,1.0,2,6.6e-05,13530.497929,13530.497929,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z2,5,1,720,8336.0,0.167486,49771.32417,49912.0,1.0,2,6.6e-05,9954.264834,9954.264834,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z2,6,1,720,6376.0,0.126037,50588.319303,50600.0,1.0,2,6.6e-05,10117.663861,10117.663861,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z2,7,1,720,6872.0,0.161488,42554.245517,42680.0,1.0,2,6.6e-05,8510.849103,8510.849103,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z3,0,1,720,7080.0,0.468532,15111.027635,15128.0,1.0,2,6.6e-05,3022.205527,3022.205527,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z3,1,1,720,7080.0,0.160464,44122.046066,44248.0,1.0,2,6.6e-05,8824.409213,8824.409213,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z3,2,1,720,5664.0,0.149463,37895.666486,38008.0,1.0,2,6.6e-05,7579.133297,7579.133297,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z3,3,1,720,7080.0,0.146163,48439.071448,48488.0,1.0,2,6.6e-05,9687.81429,9687.81429,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z3,4,1,720,7080.0,0.139148,50881.076264,50928.0,1.0,2,6.6e-05,10176.215253,10176.215253,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z3,5,1,720,5664.0,0.156227,36254.936727,36304.0,1.0,2,6.6e-05,7250.987345,7250.987345,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
Z3,6,1,720,7080.0,0.175173,40417.18758,40456.0,1.0,2,6.6e-05,8083.437516,8083.437516,861531.4970807999,2221965.8130857004,127501.63415670002,2574267.8439037,16178611.0039527,150,25,3
