Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 2.119012, 4700.303726, 4696.000000, 1.000000, 2, 0.000060, 4700.303726, 4700.303726
Z2, 0, 1, 720, 0.000000, 0.554197, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.946633, 5729.781235, 5728.000000, 1.000000, 2, 0.000060, 1909.927078, 1909.927078
Z2, 2, 1, 720, 7080.000000, 0.100977, 70114.976678, 70800.000000, 1.000000, 2, 0.000060, 17528.744169, 17528.744169
Z2, 3, 1, 720, 18976.000000, 0.100994, 187892.350041, 189760.000000, 1.000000, 2, 0.000060, 37578.470008, 37578.470008
Z2, 4, 1, 720, 8720.000000, 0.194348, 44867.968798, 44944.000000, 1.000000, 2, 0.000060, 8973.593760, 8973.593760
Z2, 5, 1, 720, 8336.000000, 0.200158, 41647.098792, 41680.000000, 1.000000, 2, 0.000060, 8329.419758, 8329.419758
Z2, 6, 1, 720, 6376.000000, 0.499865, 12755.443970, 12776.000000, 1.000000, 2, 0.000060, 2551.088794, 2551.088794
Z2, 7, 1, 720, 6872.000000, 0.101124, 67956.172620, 68032.000000, 1.000000, 2, 0.000060, 13591.234524, 13591.234524
Z3, 0, 1, 720, 7080.000000, 0.402487, 17590.630256, 17608.000000, 1.000000, 2, 0.000060, 3518.126051, 3518.126051
Z3, 1, 1, 720, 7080.000000, 0.194910, 36324.457442, 36488.000000, 1.000000, 2, 0.000060, 7264.891488, 7264.891488
Z3, 2, 1, 720, 5664.000000, 0.101062, 56044.804180, 56072.000000, 1.000000, 2, 0.000060, 11208.960836, 11208.960836
Z3, 3, 1, 720, 7080.000000, 0.101064, 70054.618855, 70096.000000, 1.000000, 2, 0.000060, 14010.923771, 14010.923771
Z3, 4, 1, 720, 7080.000000, 0.200548, 35303.269043, 35400.000000, 1.000000, 2, 0.000060, 7060.653809, 7060.653809
Z3, 5, 1, 720, 5664.000000, 0.101144, 55999.367239, 56072.000000, 1.000000, 2, 0.000060, 11199.873448, 11199.873448
Z3, 6, 1, 720, 7080.000000, 0.101115, 70019.284973, 70096.000000, 1.000000, 2, 0.000060, 14003.856995, 14003.856995
Z3, 7, 1, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 0.000060, 14024.106409, 14024.106409
Z3, 8, 1, 720, 5664.000000, 0.101028, 56063.665518, 56072.000000, 1.000000, 2, 0.000060, 11212.733104, 11212.733104
Z3, 9, 1, 720, 7080.000000, 0.292619, 24195.284653, 24240.000000, 1.000000, 2, 0.000060, 4839.056931, 4839.056931
Z3, 10, 1, 720, 12904.000000, 0.101275, 127415.452975, 127760.000000, 1.000000, 2, 0.000060, 25483.090595, 25483.090595
Z3, 11, 1, 720, 17344.000000, 0.198759, 87261.457343, 87592.000000, 1.000000, 2, 0.000060, 17452.291469, 17452.291469
Z3, 12, 1, 720, 16912.000000, 0.101261, 167013.954040, 167440.000000, 1.000000, 2, 0.000060, 33402.790808, 33402.790808
Z3, 13, 1, 720, 13240.000000, 0.101114, 130941.313765, 131088.000000, 1.000000, 2, 0.000060, 26188.262753, 26188.262753
Z3, 14, 1, 720, 28328.000000, 0.101330, 279561.827692, 280472.000000, 1.000000, 2, 0.000060, 55912.365538, 55912.365538
Z3, 15, 1, 720, 30528.000000, 0.196052, 155713.790219, 155752.000000, 1.000000, 2, 0.000060, 31142.758044, 31142.758044
Z3, 16, 1, 720, 16360.000000, 0.101082, 161848.796027, 161976.000000, 1.000000, 2, 0.000060, 32369.759205, 32369.759205
Z3, 17, 1, 720, 33216.000000, 0.101066, 328656.521481, 328864.000000, 1.000000, 2, 0.000060, 65731.304296, 65731.304296
Z3, 18, 1, 720, 28000.000000, 0.101135, 276857.665497, 277224.000000, 1.000000, 2, 0.000060, 55371.533099, 55371.533099
Z3, 19, 1, 720, 15744.000000, 0.196730, 80028.465409, 80320.000000, 1.000000, 2, 0.000060, 16005.693082, 16005.693082
Z3, 20, 1, 720, 16024.000000, 0.101393, 158038.523369, 158648.000000, 1.000000, 2, 0.000060, 31607.704674, 31607.704674
Z3, 21, 1, 720, 11576.000000, 0.100887, 114742.236363, 115760.000000, 1.000000, 2, 0.000060, 22948.447273, 22948.447273
Z3, 22, 1, 720, 10816.000000, 0.101071, 107013.881331, 107088.000000, 1.000000, 2, 0.000060, 21402.776266, 21402.776266
Z3, 23, 1, 720, 13224.000000, 0.196829, 67185.221690, 67464.000000, 1.000000, 2, 0.000060, 13437.044338, 13437.044338
Z3, 24, 1, 720, 17528.000000, 0.203283, 86224.622816, 86344.000000, 1.000000, 2, 0.000060, 17244.924563, 17244.924563
Z3, 25, 1, 720, 23824.000000, 0.101058, 235745.809337, 235880.000000, 1.000000, 2, 0.000060, 47149.161867, 47149.161867
Z3, 26, 1, 720, 11024.000000, 0.100999, 109149.595541, 110240.000000, 1.000000, 2, 0.000060, 21829.919108, 21829.919108
Z3, 27, 1, 720, 15112.000000, 0.100964, 149677.112634, 151120.000000, 1.000000, 2, 0.000060, 29935.422527, 29935.422527
Z3, 28, 1, 720, 24552.000000, 0.303454, 80908.473772, 81024.000000, 1.000000, 2, 0.000060, 16181.694754, 16181.694754
Z3, 29, 1, 720, 10824.000000, 0.791141, 13681.505572, 13680.000000, 1.000000, 2, 0.000060, 2736.301114, 2736.301114
Z3, 30, 1, 720, 6872.000000, 0.101683, 67582.585093, 68032.000000, 1.000000, 2, 0.000060, 13516.517019, 13516.517019
Z3, 31, 1, 720, 6872.000000, 0.296752, 23157.383943, 23216.000000, 1.000000, 2, 0.000060, 4631.476789, 4631.476789
Z3, 32, 1, 720, 6376.000000, 0.102747, 62055.339815, 62504.000000, 1.000000, 2, 0.000060, 12411.067963, 12411.067963
Z3, 33, 1, 720, 6872.000000, 0.101011, 68032.194513, 68032.000000, 1.000000, 2, 0.000060, 13606.438903, 13606.438903
Z3, 34, 1, 720, 6872.000000, 0.101117, 67960.877004, 68032.000000, 1.000000, 2, 0.000060, 13592.175401, 13592.175401
Z3, 35, 1, 720, 6376.000000, 0.100867, 63211.952373, 63760.000000, 1.000000, 2, 0.000060, 12642.390475, 12642.390475
Z3, 36, 1, 720, 6872.000000, 0.101139, 67946.093989, 68032.000000, 1.000000, 2, 0.000060, 13589.218798, 13589.218798
Z3, 37, 1, 720, 6872.000000, 0.292666, 23480.691300, 23528.000000, 1.000000, 2, 0.000060, 4696.138260, 4696.138260
Z3, 38, 1, 720, 6376.000000, 0.101058, 63092.481545, 63128.000000, 1.000000, 2, 0.000060, 12618.496309, 12618.496309
Z1, 0, 2, 720, 15344.000000, 0.796989, 19252.461452, 19272.000000, 1.000000, 2, 11.221693, 16468.988599, 16468.988599
Z2, 0, 2, 720, 6624.000000, 0.406030, 16314.065463, 16312.000000, 1.000000, 2, 11.221693, 15881.309402, 15881.309402
Z2, 1, 2, 720, 5664.000000, 0.191139, 29632.884969, 29648.000000, 1.000000, 2, 11.221693, 18545.073303, 18545.073303
Z2, 2, 2, 720, 7080.000000, 0.100923, 70152.492494, 70800.000000, 1.000000, 2, 11.221693, 26648.994808, 26648.994808
Z2, 3, 2, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 11.221693, 26655.671030, 26655.671030
Z2, 4, 2, 720, 12128.000000, 0.198826, 60998.058604, 61248.000000, 1.000000, 2, 11.221693, 24818.108030, 24818.108030
Z2, 5, 2, 720, 18392.000000, 0.101091, 181935.088188, 182096.000000, 1.000000, 2, 11.221693, 49005.513947, 49005.513947
Z2, 6, 2, 720, 10632.000000, 0.101009, 105257.947312, 105264.000000, 1.000000, 2, 11.221693, 33670.085771, 33670.085771
Z2, 7, 2, 720, 8048.000000, 0.101404, 79365.705495, 79680.000000, 1.000000, 2, 11.221693, 28491.637408, 28491.637408
Z3, 0, 2, 720, 5424.000000, 0.400541, 13541.684871, 13560.000000, 1.000000, 2, 11.221693, 15326.833283, 15326.833283
Z3, 1, 2, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 11.221693, 26643.158321, 26643.158321
Z3, 2, 2, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 11.221693, 26640.658455, 26640.658455
Z3, 3, 2, 720, 5664.000000, 0.108700, 52106.715731, 52440.000000, 1.000000, 2, 11.221693, 23039.839455, 23039.839455
Z3, 4, 2, 720, 7080.000000, 0.101038, 70072.645935, 70096.000000, 1.000000, 2, 11.221693, 26633.025496, 26633.025496
Z3, 5, 2, 720, 7080.000000, 0.100875, 70185.873606, 70800.000000, 1.000000, 2, 11.221693, 26655.671030, 26655.671030
