Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,2.119012,4700.303726,4696.0,1.0,2,6e-05,4700.303726,4700.303726,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z2,0,1,720,0.0,0.554197,0.0,0.0,1.0,2,6e-05,0.0,0.0,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z2,1,1,720,5424.0,0.946633,5729.781235,5728.0,1.0,2,6e-05,1909.927078,1909.927078,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z2,2,1,720,7080.0,0.100977,70114.976678,70800.0,1.0,2,6e-05,17528.744169,17528.744169,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z2,3,1,720,18976.0,0.100994,187892.350041,189760.0,1.0,2,6e-05,37578.470008,37578.470008,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z2,4,1,720,8720.0,0.194348,44867.968798,44944.0,1.0,2,6e-05,8973.59376,8973.59376,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z2,5,1,720,8336.0,0.200158,41647.098792,41680.0,1.0,2,6e-05,8329.419758,8329.419758,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z2,6,1,720,6376.0,0.499865,12755.44397,12776.0,1.0,2,6e-05,2551.088794,2551.088794,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z2,7,1,720,6872.0,0.101124,67956.17262,68032.0,1.0,2,6e-05,13591.234524,13591.234524,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
Z3,0,1,720,7080.0,0.402487,17590.630256,17608.0,1.0,2,6e-05,3518.126051,3518.126051,1018186.0020007,3012388.3895752,94827.0652459,3172690.1877619,23114714.0635069,0,0,0
