Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.056294, 176928.269443, 177856.000000, 1.000000, 2, 0.000062, 176928.269443, 176928.269443
Z2, 0, 1, 720, 8952.000000, 0.065829, 135988.697990, 137720.000000, 1.000000, 2, 0.000062, 67994.348995, 67994.348995
Z2, 1, 1, 720, 5424.000000, 0.000843, 6434163.701068, 5424000.000000, 1.000000, 2, 0.000062, 2144721.233689, 2144721.233689
Z2, 2, 1, 720, 7080.000000, 0.024570, 288156.288156, 295000.000000, 1.000000, 2, 0.000062, 72039.072039, 72039.072039
Z2, 3, 1, 720, 18976.000000, 0.021417, 886025.120232, 903616.000000, 1.000000, 2, 0.000062, 177205.024046, 177205.024046
Z2, 4, 1, 720, 8720.000000, 0.000875, 9965714.285714, 8720000.000000, 1.000000, 2, 0.000062, 1993142.857143, 1993142.857143
Z2, 5, 1, 720, 8336.000000, 0.000799, 10433041.301627, 8336000.000000, 1.000000, 2, 0.000062, 2086608.260325, 2086608.260325
Z2, 6, 1, 720, 6376.000000, 0.000756, 8433862.433862, 6376000.000000, 1.000000, 2, 0.000062, 1686772.486772, 1686772.486772
Z2, 7, 1, 720, 6872.000000, 0.000713, 9638148.667602, 6872000.000000, 1.000000, 2, 0.000062, 1927629.733520, 1927629.733520
Z3, 0, 1, 720, 7080.000000, 0.035753, 198025.340531, 202280.000000, 1.000000, 2, 0.000062, 39605.068106, 39605.068106
Z3, 1, 1, 720, 7080.000000, 0.000919, 7704026.115343, 7080000.000000, 1.000000, 2, 0.000062, 1540805.223069, 1540805.223069
Z3, 2, 1, 720, 5664.000000, 0.011320, 500353.356890, 514904.000000, 1.000000, 2, 0.000062, 100070.671378, 100070.671378
Z3, 3, 1, 720, 7080.000000, 0.020656, 342757.552285, 354000.000000, 1.000000, 2, 0.000062, 68551.510457, 68551.510457
Z3, 4, 1, 720, 7080.000000, 0.000799, 8861076.345432, 7080000.000000, 1.000000, 2, 0.000062, 1772215.269086, 1772215.269086
Z3, 5, 1, 720, 5664.000000, 0.000731, 7748290.013680, 5664000.000000, 1.000000, 2, 0.000062, 1549658.002736, 1549658.002736
Z3, 6, 1, 720, 7080.000000, 0.018289, 387117.939745, 393328.000000, 1.000000, 2, 0.000062, 77423.587949, 77423.587949
Z3, 7, 1, 720, 7080.000000, 0.000815, 8687116.564417, 7080000.000000, 1.000000, 2, 0.000062, 1737423.312883, 1737423.312883
Z3, 8, 1, 720, 5664.000000, 0.210656, 26887.437339, 26968.000000, 1.000000, 2, 0.000062, 5377.487468, 5377.487468
Z3, 9, 1, 720, 7080.000000, 0.001899, 3728278.041074, 7080000.000000, 1.000000, 2, 0.000062, 745655.608215, 745655.608215
Z3, 10, 1, 720, 12904.000000, 0.000860, 15004651.162791, 12904000.000000, 1.000000, 2, 0.000062, 3000930.232558, 3000930.232558
Z3, 11, 1, 720, 17344.000000, 0.022565, 768623.975183, 788360.000000, 1.000000, 2, 0.000062, 153724.795037, 153724.795037
Z3, 12, 1, 720, 16912.000000, 0.000894, 18917225.950783, 16912000.000000, 1.000000, 2, 0.000062, 3783445.190157, 3783445.190157
Z3, 13, 1, 720, 13240.000000, 0.000878, 15079726.651481, 13240000.000000, 1.000000, 2, 0.000062, 3015945.330296, 3015945.330296
Z3, 14, 1, 720, 28328.000000, 0.006333, 4473077.530396, 4721328.000000, 1.000000, 2, 0.000062, 894615.506079, 894615.506079
Z3, 15, 1, 720, 30528.000000, 0.023238, 1313710.302091, 1327304.000000, 1.000000, 2, 0.000062, 262742.060418, 262742.060418
Z3, 16, 1, 720, 16360.000000, 0.002280, 7175438.596491, 8180000.000000, 1.000000, 2, 0.000062, 1435087.719298, 1435087.719298
Z3, 17, 1, 720, 33216.000000, 0.000810, 41007407.407407, 33216000.000000, 1.000000, 2, 0.000062, 8201481.481481, 8201481.481481
Z3, 18, 1, 720, 28000.000000, 0.000881, 31782065.834279, 28000000.000000, 1.000000, 2, 0.000062, 6356413.166856, 6356413.166856
Z3, 19, 1, 720, 15744.000000, 0.003698, 4257436.452136, 5248000.000000, 1.000000, 2, 0.000062, 851487.290427, 851487.290427
Z3, 20, 1, 720, 16024.000000, 0.006377, 2512780.304218, 2670664.000000, 1.000000, 2, 0.000062, 502556.060844, 502556.060844
Z3, 21, 1, 720, 11576.000000, 0.000778, 14879177.377892, 11576000.000000, 1.000000, 2, 0.000062, 2975835.475578, 2975835.475578
Z3, 22, 1, 720, 10816.000000, 0.019106, 566104.888517, 569256.000000, 1.000000, 2, 0.000062, 113220.977703, 113220.977703
Z3, 23, 1, 720, 13224.000000, 0.009818, 1346913.831738, 1469328.000000, 1.000000, 2, 0.000062, 269382.766348, 269382.766348
Z3, 24, 1, 720, 17528.000000, 0.000877, 19986316.989738, 17528000.000000, 1.000000, 2, 0.000062, 3997263.397948, 3997263.397948
Z3, 25, 1, 720, 23824.000000, 0.019869, 1199053.802406, 1253888.000000, 1.000000, 2, 0.000062, 239810.760481, 239810.760481
Z3, 26, 1, 720, 11024.000000, 0.001660, 6640963.855422, 11024000.000000, 1.000000, 2, 0.000062, 1328192.771084, 1328192.771084
Z3, 27, 1, 720, 15112.000000, 0.000805, 18772670.807453, 15112000.000000, 1.000000, 2, 0.000062, 3754534.161491, 3754534.161491
Z3, 28, 1, 720, 24552.000000, 0.001052, 23338403.041825, 24552000.000000, 1.000000, 2, 0.000062, 4667680.608365, 4667680.608365
Z3, 29, 1, 720, 10824.000000, 0.000841, 12870392.390012, 10824000.000000, 1.000000, 2, 0.000062, 2574078.478002, 2574078.478002
Z3, 30, 1, 720, 6872.000000, 0.006762, 1016267.376516, 1145328.000000, 1.000000, 2, 0.000062, 203253.475303, 203253.475303
Z3, 31, 1, 720, 6872.000000, 0.000971, 7077239.958805, 6872000.000000, 1.000000, 2, 0.000062, 1415447.991761, 1415447.991761
Z3, 32, 1, 720, 6376.000000, 0.000789, 8081115.335868, 6376000.000000, 1.000000, 2, 0.000062, 1616223.067174, 1616223.067174
Z3, 33, 1, 720, 6872.000000, 0.022209, 309424.107344, 312360.000000, 1.000000, 2, 0.000062, 61884.821469, 61884.821469
Z3, 34, 1, 720, 6872.000000, 0.000773, 8890038.809832, 6872000.000000, 1.000000, 2, 0.000062, 1778007.761966, 1778007.761966
Z3, 35, 1, 720, 6376.000000, 0.000791, 8060682.680152, 6376000.000000, 1.000000, 2, 0.000062, 1612136.536030, 1612136.536030
Z3, 36, 1, 720, 6872.000000, 0.000751, 9150466.045273, 6872000.000000, 1.000000, 2, 0.000062, 1830093.209055, 1830093.209055
Z3, 37, 1, 720, 6872.000000, 0.014351, 478851.647969, 490856.000000, 1.000000, 2, 0.000062, 95770.329594, 95770.329594
Z3, 38, 1, 720, 6376.000000, 0.000739, 8627875.507442, 6376000.000000, 1.000000, 2, 0.000062, 1725575.101488, 1725575.101488
Z1, 0, 2, 4K, 33112.000000, 0.061729, 536409.143190, 542816.000000, 1.346978, 2, 0.653084, 1832856.930127, 1832856.930127
Z2, 0, 2, 4K, 6624.000000, 0.037871, 174909.561406, 179024.000000, 1.346978, 2, 0.653084, 1760557.013770, 1760557.013770
Z2, 1, 2, 4K, 9736.000000, 0.004550, 2139780.219780, 2434000.000000, 1.346978, 2, 0.653084, 2153531.145445, 2153531.145445
Z2, 2, 2, 4K, 9976.000000, 0.001022, 9761252.446184, 9976000.000000, 1.346978, 2, 0.653084, 3677825.590725, 3677825.590725
Z2, 3, 2, 4K, 38152.000000, 0.014762, 2584473.648557, 2725136.000000, 1.346978, 2, 0.653084, 2242469.831200, 2242469.831200
Z2, 4, 2, 4K, 53912.000000, 0.006785, 7945762.711864, 8985328.000000, 1.346978, 2, 0.653084, 3314727.643861, 3314727.643861
Z2, 5, 2, 4K, 24608.000000, 0.000873, 28187857.961054, 24608000.000000, 1.346978, 2, 0.653084, 7363146.693699, 7363146.693699
Z2, 6, 2, 4K, 10280.000000, 0.000842, 12209026.128266, 10280000.000000, 1.346978, 2, 0.653084, 4167380.327142, 4167380.327142
Z2, 7, 2, 4K, 10280.000000, 0.008300, 1238554.216867, 1285000.000000, 1.346978, 2, 0.653084, 1973285.944862, 1973285.944862
Z3, 0, 2, 4K, 9976.000000, 0.042691, 233679.229814, 237520.000000, 1.346978, 2, 0.653084, 1772310.947451, 1772310.947451
Z3, 1, 2, 4K, 9976.000000, 0.018433, 541203.276732, 554216.000000, 1.346978, 2, 0.653084, 1833815.756835, 1833815.756835
Z3, 2, 2, 4K, 9976.000000, 0.023237, 429315.316091, 433736.000000, 1.346978, 2, 0.653084, 1811438.164707, 1811438.164707
Z3, 3, 2, 4K, 9976.000000, 0.006862, 1453803.555815, 1662664.000000, 1.346978, 2, 0.653084, 2016335.812651, 2016335.812651
Z3, 4, 2, 4K, 9976.000000, 0.025069, 397941.680961, 399040.000000, 1.346978, 2, 0.653084, 1805163.437681, 1805163.437681
Z3, 5, 2, 4K, 9976.000000, 0.000861, 11586527.293844, 9976000.000000, 1.346978, 2, 0.653084, 4042880.560257, 4042880.560257
Z3, 6, 2, 4K, 9976.000000, 0.015627, 638382.287067, 665064.000000, 1.346978, 2, 0.653084, 1853251.558902, 1853251.558902
Z3, 7, 2, 4K, 9976.000000, 0.000922, 10819956.616052, 9976000.000000, 1.346978, 2, 0.653084, 3889566.424699, 3889566.424699
Z3, 8, 2, 4K, 9976.000000, 0.000798, 12501253.132832, 9976000.000000, 1.346978, 2, 0.653084, 4225825.728055, 4225825.728055
Z3, 9, 2, 4K, 9976.000000, 0.000828, 12048309.178744, 9976000.000000, 1.346978, 2, 0.653084, 4135236.937237, 4135236.937237
Z3, 10, 2, 4K, 40320.000000, 0.000973, 41438848.920863, 40320000.000000, 1.346978, 2, 0.653084, 10013344.885661, 10013344.885661
Z3, 11, 2, 4K, 25056.000000, 0.010425, 2403453.237410, 2505600.000000, 1.346978, 2, 0.653084, 2206265.748971, 2206265.748971
Z3, 12, 2, 4K, 28696.000000, 0.025337, 1132572.917078, 1147840.000000, 1.346978, 2, 0.653084, 1952089.684904, 1952089.684904
Z3, 13, 2, 4K, 25792.000000, 0.015762, 1636340.565918, 1719464.000000, 1.346978, 2, 0.653084, 2052843.214672, 2052843.214672
Z3, 14, 2, 4K, 40168.000000, 0.000969, 41453044.375645, 40168000.000000, 1.346978, 2, 0.653084, 10016183.976617, 10016183.976617
Z3, 15, 2, 4K, 41448.000000, 0.001119, 37040214.477212, 41448000.000000, 1.346978, 2, 0.653084, 9133617.996931, 9133617.996931
Z3, 16, 2, 4K, 44560.000000, 0.030602, 1456113.979478, 1485328.000000, 1.346978, 2, 0.653084, 2016797.897384, 2016797.897384
Z3, 17, 2, 4K, 39312.000000, 0.024460, 1607195.421096, 1638000.000000, 1.346978, 2, 0.653084, 2047014.185708, 2047014.185708
Z3, 18, 2, 4K, 31560.000000, 0.025032, 1260786.193672, 1262400.000000, 1.346978, 2, 0.653084, 1977732.340223, 1977732.340223
Z3, 19, 2, 4K, 29312.000000, 0.022318, 1313379.335066, 1332360.000000, 1.346978, 2, 0.653084, 1988250.968502, 1988250.968502
Z3, 20, 2, 4K, 35968.000000, 0.021356, 1684210.526316, 1712760.000000, 1.346978, 2, 0.653084, 2062417.206752, 2062417.206752
Z3, 21, 2, 4K, 35592.000000, 0.004661, 7636129.585926, 8898000.000000, 1.346978, 2, 0.653084, 3252801.018674, 3252801.018674
Z3, 22, 2, 4K, 42440.000000, 0.002735, 15517367.458867, 21220000.000000, 1.346978, 2, 0.653084, 4829048.593262, 4829048.593262
Z3, 23, 2, 4K, 61624.000000, 0.024851, 2479739.245906, 2567664.000000, 1.346978, 2, 0.653084, 2221522.950670, 2221522.950670
Z3, 24, 2, 4K, 64952.000000, 0.009079, 7154091.860337, 7216888.000000, 1.346978, 2, 0.653084, 3156393.473556, 3156393.473556
Z3, 25, 2, 4K, 73400.000000, 0.005615, 13072128.227961, 14680000.000000, 1.346978, 2, 0.653084, 4340000.747081, 4340000.747081
Z3, 26, 2, 4K, 52792.000000, 0.025576, 2064122.614952, 2111680.000000, 1.346978, 2, 0.653084, 2138399.624479, 2138399.624479
Z3, 27, 2, 4K, 67272.000000, 0.001113, 60442048.517520, 67272000.000000, 1.346978, 2, 0.653084, 13813984.804993, 13813984.804993
Z3, 28, 2, 4K, 64968.000000, 0.040063, 1621645.907695, 1624200.000000, 1.346978, 2, 0.653084, 2049904.283028, 2049904.283028
Z3, 29, 2, 4K, 52408.000000, 0.001021, 51330068.560235, 52408000.000000, 1.346978, 2, 0.653084, 11991588.813536, 11991588.813536
Z3, 30, 2, 4K, 10280.000000, 0.000851, 12079905.992949, 10280000.000000, 1.346978, 2, 0.653084, 4141556.300078, 4141556.300078
Z3, 31, 2, 4K, 10280.000000, 0.018951, 542451.585668, 571104.000000, 1.346978, 2, 0.653084, 1834065.418622, 1834065.418622
Z3, 32, 2, 4K, 10280.000000, 0.000915, 11234972.677596, 10280000.000000, 1.346978, 2, 0.653084, 3972569.637008, 3972569.637008
Z3, 33, 2, 4K, 10280.000000, 0.000876, 11735159.817352, 10280000.000000, 1.346978, 2, 0.653084, 4072607.064959, 4072607.064959
Z3, 34, 2, 4K, 10280.000000, 0.000887, 11589627.959414, 10280000.000000, 1.346978, 2, 0.653084, 4043500.693371, 4043500.693371
