Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.031748,313720.549326,321288.0,1.0,2,6e-05,313720.549326,313720.549326,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z2,0,1, 720,8952.0,0.023535,380369.662205,389216.0,1.0,2,6e-05,190184.831103,190184.831103,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z2,1,1, 720,5424.0,0.000865,6270520.231214,5424000.0,1.0,2,6e-05,2090173.410405,2090173.410405,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z2,2,1, 720,7080.0,0.019986,354247.973582,372624.0,1.0,2,6e-05,88561.993395,88561.993395,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z2,3,1, 720,18976.0,0.017388,1091327.352197,1116232.0,1.0,2,6e-05,218265.470439,218265.470439,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z2,4,1, 720,8720.0,0.001213,7188788.128607,8720000.0,1.0,2,6e-05,1437757.625721,1437757.625721,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z2,5,1, 720,8336.0,0.016936,492205.951819,521000.0,1.0,2,6e-05,98441.190364,98441.190364,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z2,6,1, 720,6376.0,0.008173,780129.695338,797000.0,1.0,2,6e-05,156025.939068,156025.939068,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z2,7,1, 720,6872.0,0.025153,273207.96724,274880.0,1.0,2,6e-05,54641.593448,54641.593448,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z3,0,1, 720,7080.0,0.039792,177925.211098,181536.0,1.0,2,6e-05,35585.04222,35585.04222,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z3,1,1, 720,7080.0,0.000861,8222996.515679,7080000.0,1.0,2,6e-05,1644599.303136,1644599.303136,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z3,2,1, 720,5664.0,0.000917,6176663.031625,5664000.0,1.0,2,6e-05,1235332.606325,1235332.606325,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z3,3,1, 720,7080.0,0.008932,792655.620242,885000.0,1.0,2,6e-05,158531.124048,158531.124048,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z3,4,1, 720,7080.0,0.020554,344458.499562,354000.0,1.0,2,6e-05,68891.699912,68891.699912,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z3,5,1, 720,5664.0,0.000799,7088861.076345,5664000.0,1.0,2,6e-05,1417772.215269,1417772.215269,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z3,6,1, 720,7080.0,0.006722,1053257.958941,1180000.0,1.0,2,6e-05,210651.591788,210651.591788,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
Z3,7,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6e-05,1683709.869203,1683709.869203,300483228.9950083,590344362.6078272,29772703.3699942,932141122.1200413,3830752458.2482295,0,25,0
