Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.881838, 11294.591524, 11304.000000, 1.000000, 2, 0.000060, 11294.591524, 11294.591524
Z2, 0, 1, 720, 8952.000000, 0.840883, 10645.951934, 10656.000000, 1.000000, 2, 0.000060, 5322.975967, 5322.975967
Z2, 1, 1, 720, 5424.000000, 0.502023, 10804.285859, 10800.000000, 1.000000, 2, 0.000060, 3601.428620, 3601.428620
Z2, 2, 1, 720, 7080.000000, 0.230048, 30776.185839, 30776.000000, 1.000000, 2, 0.000060, 7694.046460, 7694.046460
Z2, 3, 1, 720, 18976.000000, 0.230122, 82460.607851, 82504.000000, 1.000000, 2, 0.000060, 16492.121570, 16492.121570
Z2, 4, 1, 720, 8720.000000, 0.238372, 36581.477690, 36632.000000, 1.000000, 2, 0.000060, 7316.295538, 7316.295538
Z2, 5, 1, 720, 8336.000000, 0.230319, 36193.279755, 36240.000000, 1.000000, 2, 0.000060, 7238.655951, 7238.655951
Z2, 6, 1, 720, 6376.000000, 0.230083, 27711.738807, 27720.000000, 1.000000, 2, 0.000060, 5542.347761, 5542.347761
Z2, 7, 1, 720, 6872.000000, 0.236751, 29026.276552, 29112.000000, 1.000000, 2, 0.000060, 5805.255310, 5805.255310
Z3, 0, 1, 720, 0.000000, 0.713642, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.714751, 9905.547526, 9912.000000, 1.000000, 2, 0.000060, 1981.109505, 1981.109505
Z3, 2, 1, 720, 5664.000000, 0.230140, 24611.106283, 24624.000000, 1.000000, 2, 0.000060, 4922.221257, 4922.221257
Z3, 3, 1, 720, 7080.000000, 0.230105, 30768.562178, 30776.000000, 1.000000, 2, 0.000060, 6153.712436, 6153.712436
Z3, 4, 1, 720, 7080.000000, 0.230148, 30762.813494, 30776.000000, 1.000000, 2, 0.000060, 6152.562699, 6152.562699
Z3, 5, 1, 720, 5664.000000, 0.230136, 24611.534049, 24624.000000, 1.000000, 2, 0.000060, 4922.306810, 4922.306810
Z3, 6, 1, 720, 7080.000000, 0.230250, 30749.185668, 30776.000000, 1.000000, 2, 0.000060, 6149.837134, 6149.837134
Z3, 7, 1, 720, 7080.000000, 0.230067, 30773.644199, 30776.000000, 1.000000, 2, 0.000060, 6154.728840, 6154.728840
Z3, 8, 1, 720, 5664.000000, 0.230278, 24596.357446, 24624.000000, 1.000000, 2, 0.000060, 4919.271489, 4919.271489
Z3, 9, 1, 720, 7080.000000, 0.230132, 30764.952288, 30776.000000, 1.000000, 2, 0.000060, 6152.990458, 6152.990458
Z3, 10, 1, 720, 12904.000000, 0.230079, 56085.083819, 56104.000000, 1.000000, 2, 0.000060, 11217.016764, 11217.016764
Z3, 11, 1, 720, 17344.000000, 0.230099, 75376.251092, 75408.000000, 1.000000, 2, 0.000060, 15075.250218, 15075.250218
Z3, 12, 1, 720, 16912.000000, 0.230390, 73405.963801, 73528.000000, 1.000000, 2, 0.000060, 14681.192760, 14681.192760
Z3, 13, 1, 720, 13240.000000, 0.230192, 57517.203031, 57560.000000, 1.000000, 2, 0.000060, 11503.440606, 11503.440606
Z3, 14, 1, 720, 28328.000000, 0.230094, 123114.900867, 123160.000000, 1.000000, 2, 0.000060, 24622.980173, 24622.980173
Z3, 15, 1, 720, 30528.000000, 0.277827, 109881.329028, 110208.000000, 1.000000, 2, 0.000060, 21976.265806, 21976.265806
Z3, 16, 1, 720, 16360.000000, 0.230345, 71023.898934, 71128.000000, 1.000000, 2, 0.000060, 14204.779787, 14204.779787
Z3, 17, 1, 720, 33216.000000, 0.230327, 144212.358951, 144416.000000, 1.000000, 2, 0.000060, 28842.471790, 28842.471790
Z3, 18, 1, 720, 28000.000000, 0.230169, 121649.744318, 121736.000000, 1.000000, 2, 0.000060, 24329.948864, 24329.948864
Z3, 19, 1, 720, 15744.000000, 0.230024, 68445.031823, 68448.000000, 1.000000, 2, 0.000060, 13689.006365, 13689.006365
Z3, 20, 1, 720, 16024.000000, 0.230240, 69596.942321, 69664.000000, 1.000000, 2, 0.000060, 13919.388464, 13919.388464
Z3, 21, 1, 720, 11576.000000, 0.230242, 50277.534073, 50328.000000, 1.000000, 2, 0.000060, 10055.506815, 10055.506815
Z3, 22, 1, 720, 10816.000000, 0.230247, 46975.639205, 47024.000000, 1.000000, 2, 0.000060, 9395.127841, 9395.127841
Z3, 23, 1, 720, 13224.000000, 0.230174, 57452.188344, 57488.000000, 1.000000, 2, 0.000060, 11490.437669, 11490.437669
Z3, 24, 1, 720, 17528.000000, 0.230054, 76190.807376, 76208.000000, 1.000000, 2, 0.000060, 15238.161475, 15238.161475
Z3, 25, 1, 720, 23824.000000, 0.230290, 103452.169004, 103576.000000, 1.000000, 2, 0.000060, 20690.433801, 20690.433801
Z3, 26, 1, 720, 11024.000000, 0.230177, 47893.577551, 47928.000000, 1.000000, 2, 0.000060, 9578.715510, 9578.715510
Z3, 27, 1, 720, 15112.000000, 0.230059, 65687.497555, 65704.000000, 1.000000, 2, 0.000060, 13137.499511, 13137.499511
Z3, 28, 1, 720, 24552.000000, 0.230084, 106708.854158, 106744.000000, 1.000000, 2, 0.000060, 21341.770832, 21341.770832
Z3, 29, 1, 720, 10824.000000, 0.230196, 47020.799666, 47056.000000, 1.000000, 2, 0.000060, 9404.159933, 9404.159933
Z3, 30, 1, 720, 6872.000000, 0.229971, 29882.028604, 30008.000000, 1.000000, 2, 0.000060, 5976.405721, 5976.405721
Z3, 31, 1, 720, 6872.000000, 0.732808, 9377.626882, 9384.000000, 1.000000, 2, 0.000060, 1875.525376, 1875.525376
Z3, 32, 1, 720, 6376.000000, 0.115017, 55435.283480, 55440.000000, 1.000000, 2, 0.000060, 11087.056696, 11087.056696
Z3, 33, 1, 720, 6872.000000, 0.114904, 59806.447121, 60280.000000, 1.000000, 2, 0.000060, 11961.289424, 11961.289424
Z3, 34, 1, 720, 6872.000000, 0.115137, 59685.418241, 59752.000000, 1.000000, 2, 0.000060, 11937.083648, 11937.083648
Z3, 35, 1, 720, 6376.000000, 0.114991, 55447.817655, 55928.000000, 1.000000, 2, 0.000060, 11089.563531, 11089.563531
Z3, 36, 1, 720, 6872.000000, 0.115018, 59747.170008, 59752.000000, 1.000000, 2, 0.000060, 11949.434002, 11949.434002
Z3, 37, 1, 720, 6872.000000, 0.115058, 59726.398860, 59752.000000, 1.000000, 2, 0.000060, 11945.279772, 11945.279772
Z3, 38, 1, 720, 6376.000000, 0.115068, 55410.713665, 55440.000000, 1.000000, 2, 0.000060, 11082.142733, 11082.142733
Z1, 0, 2, 720, 15344.000000, 1.200955, 12776.498703, 12784.000000, 1.000000, 2, 13.317307, 13637.442474, 13637.442474
Z2, 0, 2, 720, 6624.000000, 0.800954, 8270.137861, 8280.000000, 1.000000, 2, 13.317307, 12736.170305, 12736.170305
Z2, 1, 2, 720, 5664.000000, 0.359681, 15747.287179, 15776.000000, 1.000000, 2, 13.317307, 14231.600169, 14231.600169
Z2, 2, 2, 720, 7080.000000, 0.236011, 29998.601760, 30000.000000, 1.000000, 2, 13.317307, 17081.863085, 17081.863085
Z2, 3, 2, 720, 7080.000000, 0.236048, 29993.899546, 30000.000000, 1.000000, 2, 13.317307, 17080.922642, 17080.922642
Z2, 4, 2, 720, 12128.000000, 0.243706, 49764.880635, 49904.000000, 1.000000, 2, 13.317307, 21035.118860, 21035.118860
Z2, 5, 2, 720, 18392.000000, 0.235994, 77934.184767, 78256.000000, 1.000000, 2, 13.317307, 26668.979686, 26668.979686
Z2, 6, 2, 720, 10632.000000, 0.236255, 45002.222175, 45048.000000, 1.000000, 2, 13.317307, 20082.587168, 20082.587168
Z2, 7, 2, 720, 8048.000000, 0.611831, 13153.959182, 13168.000000, 1.000000, 2, 13.317307, 13712.934569, 13712.934569
Z3, 0, 2, 720, 5424.000000, 0.368104, 14734.966205, 14736.000000, 1.000000, 2, 13.317307, 14029.135974, 14029.135974
Z3, 1, 2, 720, 7080.000000, 0.115113, 61504.782257, 61560.000000, 1.000000, 2, 13.317307, 23383.099184, 23383.099184
Z3, 2, 2, 720, 7080.000000, 0.115151, 61484.485588, 61560.000000, 1.000000, 2, 13.317307, 23379.039851, 23379.039851
Z3, 3, 2, 720, 5664.000000, 0.115233, 49152.586499, 49248.000000, 1.000000, 2, 13.317307, 20912.660033, 20912.660033
Z3, 4, 2, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 13.317307, 23393.580372, 23393.580372
Z3, 5, 2, 720, 7080.000000, 0.115236, 61439.133604, 61560.000000, 1.000000, 2, 13.317307, 23369.969454, 23369.969454
Z3, 6, 2, 720, 5664.000000, 0.115127, 49197.842383, 49248.000000, 1.000000, 2, 13.317307, 20921.711210, 20921.711210
Z3, 7, 2, 720, 7080.000000, 0.115208, 61454.065690, 61560.000000, 1.000000, 2, 13.317307, 23372.955871, 23372.955871
Z3, 8, 2, 720, 7080.000000, 0.129981, 54469.499388, 54880.000000, 1.000000, 2, 13.317307, 21976.042611, 21976.042611
