Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.881838,11294.591524,11304.0,1.0,2,6e-05,11294.591524,11294.591524,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z2,0,1,720,8952.0,0.840883,10645.951934,10656.0,1.0,2,6e-05,5322.975967,5322.975967,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z2,1,1,720,5424.0,0.502023,10804.285859,10800.0,1.0,2,6e-05,3601.42862,3601.42862,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z2,2,1,720,7080.0,0.230048,30776.185839,30776.0,1.0,2,6e-05,7694.04646,7694.04646,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z2,3,1,720,18976.0,0.230122,82460.607851,82504.0,1.0,2,6e-05,16492.12157,16492.12157,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z2,4,1,720,8720.0,0.238372,36581.47769,36632.0,1.0,2,6e-05,7316.295538,7316.295538,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z2,5,1,720,8336.0,0.230319,36193.279755,36240.0,1.0,2,6e-05,7238.655951,7238.655951,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z2,6,1,720,6376.0,0.230083,27711.738807,27720.0,1.0,2,6e-05,5542.347761,5542.347761,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z2,7,1,720,6872.0,0.236751,29026.276552,29112.0,1.0,2,6e-05,5805.25531,5805.25531,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
Z3,0,1,720,0.0,0.713642,0.0,0.0,1.0,2,6e-05,0.0,0.0,357207.3735347999,1626256.6637254,41738.385257099995,1093301.6795160999,13783794.5814221,0,0,0
