Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.477285, 20868.034822, 20880.000000, 1.000000, 2, 0.000062, 20868.034822, 20868.034822
Z2, 0, 1, 720, 8952.000000, 0.368787, 24274.174524, 24320.000000, 1.000000, 2, 0.000062, 12137.087262, 12137.087262
Z2, 1, 1, 720, 5424.000000, 0.100942, 53733.827346, 54240.000000, 1.000000, 2, 0.000062, 17911.275782, 17911.275782
Z2, 2, 1, 720, 7080.000000, 0.100992, 70104.562738, 70800.000000, 1.000000, 2, 0.000062, 17526.140684, 17526.140684
Z2, 3, 1, 720, 18976.000000, 0.101040, 187806.809184, 187880.000000, 1.000000, 2, 0.000062, 37561.361837, 37561.361837
Z2, 4, 1, 720, 8720.000000, 0.101117, 86236.735663, 86336.000000, 1.000000, 2, 0.000062, 17247.347133, 17247.347133
Z2, 5, 1, 720, 8336.000000, 0.101071, 82476.674813, 82528.000000, 1.000000, 2, 0.000062, 16495.334963, 16495.334963
Z2, 6, 1, 720, 6376.000000, 0.101083, 63076.877418, 63128.000000, 1.000000, 2, 0.000062, 12615.375484, 12615.375484
Z2, 7, 1, 720, 6872.000000, 0.101115, 67962.221233, 68032.000000, 1.000000, 2, 0.000062, 13592.444247, 13592.444247
Z3, 0, 1, 720, 7080.000000, 2.233502, 3169.909855, 3168.000000, 1.000000, 2, 0.000062, 633.981971, 633.981971
Z3, 1, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000062, 14035.783318, 14035.783318
Z3, 2, 1, 720, 5664.000000, 0.100844, 56165.959303, 56640.000000, 1.000000, 2, 0.000062, 11233.191861, 11233.191861
Z3, 3, 1, 720, 7080.000000, 0.197580, 35833.586395, 35936.000000, 1.000000, 2, 0.000062, 7166.717279, 7166.717279
Z3, 4, 1, 720, 7080.000000, 0.100879, 70183.090633, 70800.000000, 1.000000, 2, 0.000062, 14036.618127, 14036.618127
Z3, 5, 1, 720, 5664.000000, 0.199101, 28447.873190, 28456.000000, 1.000000, 2, 0.000062, 5689.574638, 5689.574638
Z3, 6, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000062, 14024.800919, 14024.800919
Z3, 7, 1, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 0.000062, 14022.856464, 14022.856464
Z3, 8, 1, 720, 5664.000000, 0.101006, 56075.876681, 56072.000000, 1.000000, 2, 0.000062, 11215.175336, 11215.175336
Z3, 9, 1, 720, 7080.000000, 0.101100, 70029.673591, 70096.000000, 1.000000, 2, 0.000062, 14005.934718, 14005.934718
Z3, 10, 1, 720, 12904.000000, 0.101195, 127516.181630, 127760.000000, 1.000000, 2, 0.000062, 25503.236326, 25503.236326
Z3, 11, 1, 720, 17344.000000, 0.194784, 89042.221127, 89400.000000, 1.000000, 2, 0.000062, 17808.444225, 17808.444225
Z3, 12, 1, 720, 16912.000000, 0.101221, 167079.953765, 167440.000000, 1.000000, 2, 0.000062, 33415.990753, 33415.990753
Z3, 13, 1, 720, 13240.000000, 0.101105, 130952.969685, 131088.000000, 1.000000, 2, 0.000062, 26190.593937, 26190.593937
Z3, 14, 1, 720, 28328.000000, 0.113654, 249247.716754, 250688.000000, 1.000000, 2, 0.000062, 49849.543351, 49849.543351
Z3, 15, 1, 720, 30528.000000, 0.101123, 301889.777795, 302256.000000, 1.000000, 2, 0.000062, 60377.955559, 60377.955559
Z3, 16, 1, 720, 16360.000000, 0.100911, 162123.058933, 163600.000000, 1.000000, 2, 0.000062, 32424.611787, 32424.611787
Z3, 17, 1, 720, 33216.000000, 0.181949, 182556.650490, 183512.000000, 1.000000, 2, 0.000062, 36511.330098, 36511.330098
Z3, 18, 1, 720, 28000.000000, 0.101125, 276885.043263, 277224.000000, 1.000000, 2, 0.000062, 55377.008653, 55377.008653
Z3, 19, 1, 720, 15744.000000, 0.198561, 79290.495112, 79512.000000, 1.000000, 2, 0.000062, 15858.099022, 15858.099022
Z3, 20, 1, 720, 16024.000000, 0.101176, 158377.480825, 158648.000000, 1.000000, 2, 0.000062, 31675.496165, 31675.496165
Z3, 21, 1, 720, 11576.000000, 0.100980, 114636.561695, 115760.000000, 1.000000, 2, 0.000062, 22927.312339, 22927.312339
Z3, 22, 1, 720, 10816.000000, 0.101006, 107082.747560, 107088.000000, 1.000000, 2, 0.000062, 21416.549512, 21416.549512
Z3, 23, 1, 720, 13224.000000, 0.101005, 130924.211673, 130928.000000, 1.000000, 2, 0.000062, 26184.842335, 26184.842335
Z3, 24, 1, 720, 17528.000000, 0.101019, 173511.913600, 173544.000000, 1.000000, 2, 0.000062, 34702.382720, 34702.382720
Z3, 25, 1, 720, 23824.000000, 0.100961, 235972.306138, 238240.000000, 1.000000, 2, 0.000062, 47194.461228, 47194.461228
Z3, 26, 1, 720, 11024.000000, 0.101079, 109063.207986, 109144.000000, 1.000000, 2, 0.000062, 21812.641597, 21812.641597
Z3, 27, 1, 720, 15112.000000, 0.100987, 149643.023359, 151120.000000, 1.000000, 2, 0.000062, 29928.604672, 29928.604672
Z3, 28, 1, 720, 24552.000000, 0.101025, 243028.953229, 243088.000000, 1.000000, 2, 0.000062, 48605.790646, 48605.790646
Z3, 29, 1, 720, 10824.000000, 0.100990, 107178.928607, 108240.000000, 1.000000, 2, 0.000062, 21435.785721, 21435.785721
Z3, 30, 1, 720, 6872.000000, 0.100817, 68163.107412, 68720.000000, 1.000000, 2, 0.000062, 13632.621482, 13632.621482
Z3, 31, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
Z3, 32, 1, 720, 6376.000000, 0.100840, 63228.877430, 63760.000000, 1.000000, 2, 0.000062, 12645.775486, 12645.775486
Z3, 33, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000062, 13608.729231, 13608.729231
Z3, 34, 1, 720, 6872.000000, 0.109868, 62547.784614, 63040.000000, 1.000000, 2, 0.000062, 12509.556923, 12509.556923
Z3, 35, 1, 720, 6376.000000, 0.101109, 63060.657310, 63128.000000, 1.000000, 2, 0.000062, 12612.131462, 12612.131462
Z3, 36, 1, 720, 6872.000000, 1.629589, 4217.014229, 4216.000000, 1.000000, 2, 0.000062, 843.402846, 843.402846
Z3, 37, 1, 720, 6872.000000, 0.101049, 68006.610654, 68032.000000, 1.000000, 2, 0.000062, 13601.322131, 13601.322131
Z3, 38, 1, 720, 6376.000000, 0.100936, 63168.740588, 63760.000000, 1.000000, 2, 0.000062, 12633.748118, 12633.748118
Z1, 0, 2, 720, 15344.000000, 0.821298, 18682.621899, 18688.000000, 1.000000, 2, 9.649006, 16370.272497, 16370.272497
Z2, 0, 2, 720, 6624.000000, 0.699182, 9473.928105, 9472.000000, 1.000000, 2, 9.649006, 14528.533739, 14528.533739
Z2, 1, 2, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 9.649006, 23857.590857, 23857.590857
Z2, 2, 2, 720, 7080.000000, 0.198765, 35619.953211, 35752.000000, 1.000000, 2, 9.649006, 19757.738760, 19757.738760
Z2, 3, 2, 720, 7080.000000, 0.101230, 69939.741183, 70096.000000, 1.000000, 2, 9.649006, 26621.696354, 26621.696354
Z2, 4, 2, 720, 12128.000000, 0.198359, 61141.667381, 61248.000000, 1.000000, 2, 9.649006, 24862.081594, 24862.081594
Z2, 5, 2, 720, 18392.000000, 0.101152, 181825.371718, 182096.000000, 1.000000, 2, 9.649006, 48998.822461, 48998.822461
Z2, 6, 2, 720, 10632.000000, 0.198874, 53460.985348, 53696.000000, 1.000000, 2, 9.649006, 23325.945187, 23325.945187
Z2, 7, 2, 720, 8048.000000, 0.100957, 79717.107283, 80480.000000, 1.000000, 2, 9.649006, 28577.169574, 28577.169574
Z3, 0, 2, 720, 5424.000000, 1.342209, 4041.099411, 4040.000000, 1.000000, 2, 9.649006, 13441.968000, 13441.968000
Z3, 1, 2, 720, 7080.000000, 0.236013, 29998.347549, 30000.000000, 1.000000, 2, 9.649006, 18633.417627, 18633.417627
Z3, 2, 2, 720, 7080.000000, 0.236017, 29997.839139, 30000.000000, 1.000000, 2, 9.649006, 18633.315945, 18633.315945
Z3, 3, 2, 720, 5664.000000, 0.235837, 24016.587728, 24096.000000, 1.000000, 2, 9.649006, 17437.065663, 17437.065663
Z3, 4, 2, 720, 7080.000000, 0.235953, 30005.975766, 30120.000000, 1.000000, 2, 9.649006, 18634.943271, 18634.943271
Z3, 5, 2, 720, 7080.000000, 0.235994, 30000.762731, 30120.000000, 1.000000, 2, 9.649006, 18633.900664, 18633.900664
Z3, 6, 2, 720, 5664.000000, 0.382814, 14795.697127, 14824.000000, 1.000000, 2, 9.649006, 15592.887543, 15592.887543
Z3, 7, 2, 720, 7080.000000, 0.235970, 30003.814044, 30120.000000, 1.000000, 2, 9.649006, 18634.510926, 18634.510926
Z3, 8, 2, 720, 7080.000000, 0.236062, 29992.120714, 30000.000000, 1.000000, 2, 9.649006, 18632.172260, 18632.172260
Z3, 9, 2, 720, 12648.000000, 0.236091, 53572.563122, 53592.000000, 1.000000, 2, 9.649006, 23348.260742, 23348.260742
