Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.477285,20868.034822,20880.0,1.0,2,6.2e-05,20868.034822,20868.034822,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z2,0,1,720,8952.0,0.368787,24274.174524,24320.0,1.0,2,6.2e-05,12137.087262,12137.087262,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z2,1,1,720,5424.0,0.100942,53733.827346,54240.0,1.0,2,6.2e-05,17911.275782,17911.275782,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z2,2,1,720,7080.0,0.100992,70104.562738,70800.0,1.0,2,6.2e-05,17526.140684,17526.140684,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z2,3,1,720,18976.0,0.10104,187806.809184,187880.0,1.0,2,6.2e-05,37561.361837,37561.361837,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z2,4,1,720,8720.0,0.101117,86236.735663,86336.0,1.0,2,6.2e-05,17247.347133,17247.347133,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z2,5,1,720,8336.0,0.101071,82476.674813,82528.0,1.0,2,6.2e-05,16495.334963,16495.334963,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z2,6,1,720,6376.0,0.101083,63076.877418,63128.0,1.0,2,6.2e-05,12615.375484,12615.375484,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z2,7,1,720,6872.0,0.101115,67962.221233,68032.0,1.0,2,6.2e-05,13592.444247,13592.444247,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
Z3,0,1,720,7080.0,2.233502,3169.909855,3168.0,1.0,2,6.2e-05,633.981971,633.981971,746605.7779378,1641048.2902278001,60210.334996000005,2348195.1448020004,11292620.267702,0,0,0
